01-31,ORL-PHI,69-74,Team,
18-19,15-18,9-21,27-16,
ORL
Hedo Turkoglu,F,26:04,1,9,0.111,1,5,0.200,0,2,0.000,0,3,3,1,0,0,2,3,3,-10.000
Ryan Anderson,F,26:49,6,13,0.462,0,4,0.000,2,4,0.500,11,9,20,0,0,0,1,2,14,5.000
Dwight Howard,C,36:47,6,17,0.353,0,0,0.000,5,13,0.385,3,8,11,0,1,2,2,2,17,-14.000
JJ Redick,G,31:12,3,13,0.231,3,5,0.600,1,1,1.000,1,4,5,2,1,0,1,1,10,-13.000
Chris Duhon,G,35:04,1,4,0.250,1,3,0.333,0,0,0.000,1,2,3,2,1,1,1,2,3,-3.000
Quentin Richardson,,21:38,2,4,0.500,1,2,0.500,0,0,0.000,0,7,7,3,0,0,2,6,5,3.000
Glen Davis,,19:50,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,1,0,0,1,1,5,9.000
Von Wafer,,17:06,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,8,10.000
Larry Hughes,,12:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,2,2,-2.000
Earl Clark,,12:34,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,1,0,0,2,-10.000
PHI
Andre Iguodala,F,41:48,5,11,0.455,1,3,0.333,3,9,0.333,2,9,11,6,2,0,2,3,14,12.000
Elton Brand,F,30:31,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,1,2,4,0,5,8,3.000
Tony Battie,C,17:03,3,5,0.600,0,0,0.000,2,2,1.000,0,9,9,0,0,0,0,2,8,8.000
Jodie Meeks,G,24:01,2,6,0.333,2,5,0.400,1,2,0.500,1,5,6,1,0,0,1,0,7,8.000
Jrue Holiday,G,29:54,3,11,0.273,0,1,0.000,0,0,0.000,0,0,0,6,0,0,1,0,6,4.000
Thaddeus Young,,30:57,5,13,0.385,0,0,0.000,0,0,0.000,1,2,3,2,2,0,0,1,10,-3.000
Lou Williams,,25:08,4,13,0.308,1,5,0.200,0,0,0.000,0,2,2,2,1,0,0,1,9,-4.000
Evan Turner,,23:51,4,7,0.571,0,1,0.000,4,6,0.667,0,4,4,1,0,0,1,1,12,-10.000
Lavoy Allen,,16:46,0,4,0.000,0,0,0.000,0,0,0.000,3,2,5,3,0,0,1,4,0,7.000
