03-16,CHI-OKC,100-109,Team,
15-17,32-30,23-28,30-34,
CHI
Mike Dunleavy,F,23:18,1,5,0.200,1,3,0.333,0,0,0.000,1,4,5,1,0,0,1,4,3,3.000
Joakim Noah,F,31:11,6,7,0.857,0,0,0.000,3,5,0.600,1,2,3,7,1,0,1,2,15,-1.000
Pau Gasol,C,35:08,9,17,0.529,1,1,1.000,1,2,0.500,4,4,8,1,1,2,1,2,20,-9.000
Tony Snell,G,37:48,3,10,0.300,2,6,0.333,0,0,0.000,0,4,4,3,0,0,0,2,8,-17.000
Aaron Brooks,G,30:18,5,14,0.357,0,6,0.000,1,2,0.500,0,1,1,3,0,0,3,1,11,-4.000
Nikola Mirotic,,29:41,8,18,0.444,2,8,0.250,9,9,1.000,2,2,4,1,2,1,2,4,27,-8.000
Kirk Hinrich,,17:42,1,3,0.333,1,1,1.000,1,2,0.500,0,4,4,2,0,0,1,4,4,-5.000
Doug McDermott,,5:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
OKC
Dion Waiters,F,25:12,4,13,0.308,0,4,0.000,3,5,0.600,0,2,2,1,0,0,0,0,11,4.000
Enes Kanter,F,37:01,7,16,0.438,0,0,0.000,4,4,1.000,9,9,18,0,2,0,4,4,18,14.000
Steven Adams,C,32:33,6,13,0.462,0,0,0.000,2,6,0.333,6,5,11,1,1,2,1,6,14,2.000
Andre Roberson,G,20:42,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,1,4,6.000
Russell Westbrook,G,40:45,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,1,0,4,1,36,13.000
Anthony Morrow,,25:35,4,7,0.571,3,5,0.600,0,0,0.000,0,2,2,0,0,1,1,1,11,8.000
D.J. Augustin,,23:28,3,4,0.750,3,4,0.750,2,2,1.000,0,0,0,3,0,0,5,4,11,2.000
Nick Collison,,15:36,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,3,0,0,1,5,4,-1.000
Kyle Singler,,10:27,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Mitch McGary,,8:41,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
