12-10,LAL-UTA,110-117,Team,
27-25,24-35,34-28,25-29,
LAL
Marvin Williams,F,22:43,3,4,0.750,1,2,0.500,0,0,0.000,1,2,3,1,1,2,1,0,7,-4.000
Paul Millsap,F,39:09,9,18,0.500,0,1,0.000,6,8,0.750,4,5,9,2,3,0,1,2,24,-3.000
Al Jefferson,C,30:15,6,11,0.545,0,0,0.000,2,2,1.000,3,8,11,1,0,1,0,3,14,-1.000
Randy Foye,G,23:19,3,10,0.300,1,6,0.167,0,0,0.000,0,0,0,4,1,1,2,2,7,-9.000
Mo Williams,G,32:41,8,11,0.727,2,3,0.667,4,5,0.800,0,2,2,9,2,0,1,1,22,-4.000
Enes Kanter,,17:45,6,8,0.750,0,0,0.000,2,4,0.500,4,2,6,0,0,1,2,4,14,8.000
Gordon Hayward,,29:35,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,2,0,0,1,4,14,12.000
Jamaal Tinsley,,15:19,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,3,1,0,1,0,5,11.000
DeMarre Carroll,,20:23,4,7,0.571,0,1,0.000,2,2,1.000,1,2,3,4,1,1,0,6,10,15.000
UTA
Jeremy Evans,,8:51,0,0,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,1,0,0,0,10.000
Metta World Peace,F,21:22,5,7,0.714,2,3,0.667,0,0,0.000,0,0,0,0,0,1,1,1,12,-7.000
Antawn Jamison,F,15:59,1,6,0.167,1,3,0.333,0,0,0.000,2,1,3,4,0,0,3,2,3,-17.000
Dwight Howard,C,41:46,5,10,0.500,0,0,0.000,1,2,0.500,4,12,16,4,2,2,4,5,11,1.000
Kobe Bryant,G,43:03,9,24,0.375,4,9,0.444,12,14,0.857,0,0,0,3,1,0,2,2,34,-2.000
Chris Duhon,G,31:20,4,6,0.667,4,5,0.800,0,0,0.000,3,2,5,11,0,0,2,0,12,2.000
Jordan Hill,,30:40,8,11,0.727,0,0,0.000,1,1,1.000,6,3,9,2,1,4,1,5,17,9.000
Jodie Meeks,,32:01,6,14,0.429,3,6,0.500,1,1,1.000,0,2,2,2,0,0,1,3,16,-2.000
Darius Morris,,16:40,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,3,0,0,0,2,0,-9.000
