03-19,CHA-WAS,119-114,Team,
32-29,31-30,31-30,25-25,
CHA
Martell Webster,F,35:08,3,7,0.429,2,6,0.333,4,5,0.800,0,3,3,2,1,0,1,3,12,2.000
Nene,F,29:18,9,11,0.818,0,0,0.000,3,3,1.000,2,5,7,7,0,1,1,5,21,-3.000
Emeka Okafor,C,29:42,7,13,0.538,0,0,0.000,3,4,0.750,4,5,9,0,0,2,3,1,17,-3.000
Garrett Temple,G,28:02,6,8,0.750,2,2,1.000,3,4,0.750,2,3,5,3,2,1,2,1,17,6.000
John Wall,G,32:60,8,17,0.471,1,1,1.000,8,9,0.889,1,3,4,5,2,1,6,6,25,-9.000
Bradley Beal,,19:45,2,8,0.250,0,3,0.000,1,2,0.500,1,1,2,4,1,0,2,5,5,-3.000
Trevor Booker,,26:39,2,6,0.333,0,0,0.000,0,2,0.000,4,2,6,1,0,0,0,1,4,-10.000
Trevor Ariza,,29:00,3,5,0.600,1,3,0.333,0,0,0.000,0,5,5,4,0,0,2,0,7,-9.000
Kevin Seraphin,,9:27,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,4,6,4.000
WAS
Josh McRoberts,F,35:37,5,11,0.455,0,1,0.000,7,9,0.778,3,4,7,3,2,0,2,3,17,1.000
Bismack Biyombo,C,17:39,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-5.000
Gerald Henderson,G,45:23,8,16,0.500,1,2,0.500,10,11,0.909,1,2,3,8,1,1,2,2,27,5.000
Kemba Walker,G,34:13,8,14,0.571,0,2,0.000,2,4,0.500,1,2,3,7,3,0,0,1,18,3.000
Ben Gordon,,21:14,7,10,0.700,3,5,0.600,2,2,1.000,0,3,3,0,0,0,3,4,19,5.000
Byron Mullens,,30:21,4,8,0.500,2,6,0.333,2,4,0.500,0,5,5,5,0,1,0,3,12,10.000
Brendan Haywood,,7:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,2,0,1,0,4.000
Jannero Pargo,,18:30,4,10,0.400,3,6,0.500,0,0,0.000,1,0,1,6,2,0,3,3,11,-1.000
Jeff Adrien,,5:06,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.000
