01-10,MIN-MIL,84-98,Team,
22-19,16-34,20-19,26-26,
MIN
Shabazz Muhammad,F,21:06,4,9,0.444,0,2,0.000,4,5,0.800,0,2,2,2,0,0,2,1,12,-2.000
Thaddeus Young,F,31:21,5,10,0.500,2,2,1.000,0,0,0.000,2,1,3,2,5,0,2,1,12,-5.000
Gorgui Dieng,C,28:27,2,2,1.000,0,0,0.000,0,0,0.000,1,4,5,2,1,3,3,0,4,-2.000
Andrew Wiggins,G,39:26,6,17,0.353,1,3,0.333,7,9,0.778,2,5,7,5,2,0,0,3,20,-8.000
Zach LaVine,G,26:60,2,8,0.250,1,3,0.333,1,1,1.000,0,6,6,4,1,0,4,1,6,-7.000
Chase Budinger,,27:51,4,10,0.400,1,4,0.250,0,0,0.000,3,1,4,2,0,0,4,1,9,-23.000
Anthony Bennett,,20:52,3,6,0.500,1,2,0.500,0,0,0.000,2,6,8,4,2,0,1,2,7,-14.000
Miroslav Raduljica,,8:34,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-6.000
Troy Daniels,,17:18,1,8,0.125,0,5,0.000,0,0,0.000,1,0,1,0,1,0,3,1,2,-5.000
Robbie Hummel,,14:32,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,1,6,-2.000
Glenn Robinson,,3:33,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,4.000
MIL
Giannis Antetokounmpo,F,28:44,5,9,0.556,0,0,0.000,0,0,0.000,1,6,7,1,1,1,4,4,10,-1.000
Zaza Pachulia,C,24:16,4,8,0.500,0,0,0.000,0,0,0.000,5,4,9,3,2,0,2,1,8,7.000
Khris Middleton,G,25:45,3,8,0.375,2,5,0.400,2,2,1.000,1,6,7,2,2,0,1,3,10,1.000
Brandon Knight,G,22:34,5,10,0.500,2,3,0.667,2,2,1.000,0,0,0,4,2,0,5,2,14,4.000
Jared Dudley,,25:47,4,11,0.364,1,2,0.500,0,0,0.000,1,3,4,1,2,0,0,1,9,23.000
John Henson,,20:32,4,6,0.667,0,0,0.000,4,5,0.800,1,1,2,1,0,2,1,2,12,9.000
Jerryd Bayless,,24:04,3,7,0.429,1,3,0.333,0,0,0.000,0,5,5,5,1,0,2,0,7,12.000
O.J. Mayo,,28:21,4,6,0.667,4,4,1.000,0,0,0.000,0,3,3,4,1,0,4,5,12,18.000
Kendall Marshall,,19:47,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,9,2,0,1,0,6,13.000
Kenyon Martin,,7:47,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,3,6,-5.000
