05-06,IND-NYK,102-95,Playoff,
22-27,30-19,29-19,21-30,
IND
Paul George,F,43:29,5,14,0.357,2,6,0.333,7,8,0.875,0,5,5,4,0,0,4,6,19,3.000
David West,F,37:16,8,15,0.533,0,1,0.000,4,5,0.800,2,2,4,2,0,2,3,4,20,14.000
Roy Hibbert,C,39:08,6,9,0.667,0,0,0.000,2,2,1.000,3,5,8,4,0,5,2,5,14,-1.000
George Hill,G,42:55,5,17,0.294,2,9,0.222,2,2,1.000,0,7,7,6,0,0,1,0,14,11.000
Lance Stephenson,G,38:51,5,9,0.556,0,2,0.000,1,3,0.333,2,11,13,3,3,0,1,0,11,17.000
Tyler Hansbrough,,10:44,3,6,0.500,0,0,0.000,2,2,1.000,3,1,4,1,0,0,1,4,8,-7.000
D.J. Augustin,,12:58,5,6,0.833,4,5,0.800,2,4,0.500,0,0,0,1,0,0,0,1,16,-5.000
Sam Young,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,3,1,0,-5.000
Ian Mahinmi,,8:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,0,0,8.000
NYK
Carmelo Anthony,F,35:45,10,28,0.357,1,4,0.250,6,6,1.000,1,10,11,1,1,0,2,5,27,7.000
Iman Shumpert,F,32:30,4,11,0.364,1,4,0.250,2,2,1.000,1,3,4,1,0,0,3,0,11,-13.000
Tyson Chandler,C,28:24,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,2,2,6,4,-8.000
Raymond Felton,G,38:20,8,12,0.667,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,2,18,-9.000
Pablo Prigioni,G,21:55,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,6,1,0,1,2,0,2.000
J.R. Smith,,33:31,4,15,0.267,2,6,0.333,7,10,0.700,0,5,5,2,0,0,0,1,17,-3.000
Kenyon Martin,,24:34,5,8,0.625,0,0,0.000,2,4,0.500,3,0,3,1,1,2,1,4,12,-6.000
Jason Kidd,,16:49,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,4.000
Chris Copeland,,8:00,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,6,-6.000
Marcus Camby,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
