03-09,ORL-CHI,99-94,Team,
37-22,20-30,22-19,20-23,
ORL
Hedo Turkoglu,F,38:42,3,10,0.300,2,6,0.333,5,5,1.000,1,5,6,6,1,0,1,0,13,2.000
Ryan Anderson,F,24:32,3,9,0.333,3,8,0.375,2,2,1.000,4,6,10,0,1,0,2,4,11,-6.000
Dwight Howard,C,41:41,11,19,0.579,0,0,0.000,7,10,0.700,7,11,18,0,0,3,4,4,29,13.000
Jason Richardson,G,31:22,7,15,0.467,4,6,0.667,0,0,0.000,0,2,2,0,0,0,2,4,18,5.000
Jameer Nelson,G,32:15,3,8,0.375,1,3,0.333,2,2,1.000,1,3,4,7,0,0,4,0,9,10.000
Glen Davis,,29:47,3,8,0.375,0,0,0.000,2,4,0.500,4,3,7,1,1,1,0,1,8,3.000
Chris Duhon,,15:45,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,1,0,-5.000
Quentin Richardson,,6:33,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.000
JJ Redick,,19:23,2,4,0.500,1,2,0.500,4,6,0.667,0,1,1,1,0,0,0,1,9,3.000
CHI
Luol Deng,F,39:17,1,9,0.111,1,5,0.200,2,2,1.000,2,2,4,4,1,0,2,1,5,-9.000
Carlos Boozer,F,34:53,12,20,0.600,0,0,0.000,2,2,1.000,1,6,7,0,4,0,2,4,26,0.000
Joakim Noah,C,34:28,3,7,0.429,0,0,0.000,3,4,0.750,4,6,10,2,3,3,0,5,9,0.000
Ronnie Brewer,G,18:30,1,3,0.333,0,0,0.000,1,3,0.333,1,2,3,2,0,0,0,2,3,-13.000
Derrick Rose,G,36:27,6,22,0.273,2,6,0.333,3,4,0.750,2,2,4,9,1,1,1,1,17,-11.000
Taj Gibson,,17:54,6,7,0.857,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,3,14,-7.000
Kyle Korver,,29:30,3,10,0.300,1,7,0.143,2,3,0.667,1,1,2,1,0,0,1,3,9,8.000
Omer Asik,,8:45,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,2,1,-3.000
John Lucas III,,11:33,2,6,0.333,1,3,0.333,0,0,0.000,2,0,2,5,1,0,0,0,5,6.000
Jimmy Butler,,8:43,1,2,0.500,0,1,0.000,3,4,0.750,1,2,3,2,0,0,1,2,5,4.000
