12-27,DEN-DAL,115-93,Preseason,
32-23,37-19,28-26,18-25,
DEN
Danilo Gallinari,F,26:15,4,10,0.400,1,5,0.200,6,6,1.000,1,6,7,3,1,1,1,2,15,26.000
Nene,F,23:26,4,8,0.500,0,0,0.000,0,0,0.000,0,7,7,2,0,1,3,2,8,26.000
Timofey Mozgov,C,13:56,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,1,1,2.000
Arron Afflalo,G,27:58,4,8,0.500,1,2,0.500,2,2,1.000,0,1,1,2,2,0,0,2,11,5.000
Ty Lawson,G,31:53,10,15,0.667,3,6,0.500,4,4,1.000,1,3,4,4,3,0,2,0,27,23.000
Andre Miller,,27:17,6,8,0.750,2,2,1.000,4,4,1.000,2,3,5,5,3,1,3,1,18,14.000
Al Harrington,,21:43,7,13,0.538,2,5,0.400,2,2,1.000,2,3,5,0,1,0,2,3,18,10.000
Rudy Fernandez,,29:40,2,8,0.250,1,7,0.143,3,6,0.500,1,3,4,2,3,0,2,2,8,15.000
Chris Andersen,,21:09,0,3,0.000,0,0,0.000,4,4,1.000,2,4,6,0,0,0,0,2,4,-8.000
Corey Brewer,,13:18,2,5,0.400,0,0,0.000,1,4,0.250,1,3,4,0,1,0,2,2,5,-7.000
Kosta Koufos,,3:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,4.000
DAL
Shawn Marion,F,23:10,1,5,0.200,0,1,0.000,0,0,0.000,0,6,6,3,0,0,1,0,2,-14.000
Dirk Nowitzki,F,26:12,7,14,0.500,0,2,0.000,6,6,1.000,0,4,4,0,0,0,1,2,20,-21.000
Brendan Haywood,C,21:38,3,5,0.600,0,0,0.000,1,4,0.250,2,3,5,0,0,0,0,2,7,-24.000
Delonte West,G,25:27,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,4,3,0,1,1,2,5.000
Jason Kidd,G,24:14,4,9,0.444,4,8,0.500,0,0,0.000,0,3,3,4,0,0,2,2,12,-27.000
Jason Terry,,25:46,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,4,2,0,4,2,6,-23.000
Vince Carter,,20:32,3,6,0.500,2,3,0.667,3,4,0.750,0,1,1,3,1,1,3,4,11,-3.000
Lamar Odom,,32:56,1,10,0.100,0,5,0.000,4,5,0.800,0,7,7,0,0,1,2,3,6,-14.000
Ian Mahinmi,,4:43,1,2,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,3,-6.000
Rodrigue Beaubois,,14:43,3,5,0.600,2,2,1.000,2,2,1.000,1,1,2,1,2,0,2,4,10,13.000
Dominique Jones,,4:07,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Brian Cardinal,,5:26,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,2,0,0,3,2,-5.000
Sean Williams,,11:06,4,4,1.000,0,0,0.000,4,4,1.000,1,2,3,0,1,1,3,5,12,15.000
