01-27,IND-UTA,110-114,Team,
24-27,24-18,20-31,30-22,12-16,
IND
Paul George,F,42:55,7,13,0.538,2,5,0.400,4,4,1.000,2,2,4,4,1,1,6,4,20,5.000
David West,F,36:30,8,14,0.571,0,1,0.000,6,8,0.750,0,7,7,2,2,3,3,2,22,-4.000
Roy Hibbert,C,29:51,5,11,0.455,0,0,0.000,2,2,1.000,6,7,13,2,2,1,4,4,12,1.000
Lance Stephenson,G,23:60,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,4,3,0,-7.000
George Hill,G,40:35,8,14,0.571,1,6,0.167,0,1,0.000,3,6,9,8,2,0,1,2,17,1.000
Orlando Johnson,,6:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Tyler Hansbrough,,11:30,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,8,4.000
Ian Mahinmi,,17:46,3,4,0.750,0,0,0.000,2,2,1.000,2,0,2,0,0,0,1,3,8,-1.000
D.J. Augustin,,25:04,4,9,0.444,2,5,0.400,1,1,1.000,1,0,1,3,1,0,1,0,11,9.000
Jeff Ayres,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
UTA
Marvin Williams,F,26:04,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,2,1,1,2,0,6,4.000
Paul Millsap,F,33:11,7,11,0.636,0,0,0.000,3,3,1.000,0,3,3,2,5,2,4,2,17,2.000
Al Jefferson,C,32:20,7,14,0.500,0,0,0.000,3,4,0.750,0,5,5,1,2,2,0,2,17,-1.000
Randy Foye,G,22:36,4,6,0.667,2,4,0.500,2,2,1.000,0,0,0,0,1,0,0,0,12,6.000
Jamaal Tinsley,G,21:51,1,4,0.250,1,2,0.500,2,2,1.000,0,0,0,9,1,0,0,2,5,2.000
Earl Watson,,26:09,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,3,2,0,0,1,2,-2.000
Derrick Favors,,18:39,4,9,0.444,0,0,0.000,3,4,0.750,1,3,4,0,0,0,1,3,11,0.000
Gordon Hayward,,25:34,4,10,0.400,0,2,0.000,5,5,1.000,1,1,2,6,3,0,6,3,13,-6.000
DeMarre Carroll,,22:09,4,5,0.800,0,0,0.000,1,2,0.500,1,1,2,1,2,0,0,4,9,-4.000
Enes Kanter,,11:28,3,6,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,1,6,-1.000
