03-31,DAL-ORL,100-98,Team,
17-27,29-28,25-23,29-20,
DAL
Dirk Nowitzki,F,36:41,9,18,0.500,2,3,0.667,8,8,1.000,0,3,3,2,0,1,1,3,28,3.000
Shawn Marion,F,35:04,7,10,0.700,1,1,1.000,0,0,0.000,0,9,9,4,1,0,2,2,15,4.000
Brendan Haywood,C,25:47,2,5,0.400,0,0,0.000,1,2,0.500,3,0,3,0,1,1,1,3,5,-19.000
Vince Carter,G,24:31,4,11,0.364,2,5,0.400,2,2,1.000,0,0,0,1,0,0,1,2,12,-5.000
Jason Kidd,G,24:22,0,4,0.000,0,3,0.000,0,0,0.000,0,4,4,6,1,0,3,2,0,-15.000
Lamar Odom,,12:31,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-2.000
Jason Terry,,34:36,7,12,0.583,1,4,0.250,2,3,0.667,0,6,6,3,2,0,0,2,17,6.000
Delonte West,,24:15,5,10,0.500,1,4,0.250,4,4,1.000,0,3,3,5,1,0,1,1,15,17.000
Ian Mahinmi,,19:25,2,3,0.667,0,0,0.000,0,2,0.000,1,4,5,0,3,1,0,3,4,15.000
Brandan Wright,,2:48,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,6.000
ORL
Hedo Turkoglu,F,38:09,5,11,0.455,1,5,0.200,1,1,1.000,0,4,4,4,1,0,5,4,12,2.000
Ryan Anderson,F,32:01,6,12,0.500,3,6,0.500,6,6,1.000,4,2,6,1,1,0,0,5,21,0.000
Dwight Howard,C,43:36,6,13,0.462,0,0,0.000,7,16,0.438,1,14,15,1,2,1,0,3,19,3.000
Jason Richardson,G,32:39,2,7,0.286,2,6,0.333,0,0,0.000,0,5,5,2,1,3,1,2,6,5.000
Jameer Nelson,G,32:00,10,17,0.588,3,7,0.429,1,2,0.500,2,5,7,4,0,0,3,2,24,13.000
Earl Clark,,13:43,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,1,1,0,2,4,4,-1.000
JJ Redick,,25:12,0,6,0.000,0,5,0.000,2,3,0.667,0,2,2,2,0,0,3,1,2,-11.000
Chris Duhon,,16:00,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,1,0,0,2,0,6,-15.000
Glen Davis,,6:40,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,4,-6.000
