04-28,MIL-CHI,94-88,Playoff,
23-22,29-27,24-21,18-18,
MIL
Giannis Antetokounmpo,F,37:42,5,12,0.417,0,0,0.000,1,1,1.000,2,1,3,2,0,4,2,3,11,-4.000
Ersan Ilyasova,F,30:23,2,11,0.182,2,6,0.333,0,0,0.000,1,3,4,0,0,1,1,3,6,10.000
Zaza Pachulia,C,24:52,4,9,0.444,0,0,0.000,1,1,1.000,3,7,10,3,2,0,0,3,9,3.000
Khris Middleton,G,37:45,8,16,0.500,2,4,0.500,3,3,1.000,3,1,4,2,4,0,3,2,21,5.000
Jared Dudley,,12:58,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,0,2,1,1,4,5,-5.000
John Henson,,22:41,4,8,0.500,0,0,0.000,0,0,0.000,4,10,14,1,1,1,3,0,8,3.000
O.J. Mayo,,25:39,2,8,0.250,1,3,0.333,5,5,1.000,0,2,2,4,0,1,1,3,10,12.000
Jerryd Bayless,,10:20,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-1.000
CHI
Mike Dunleavy,F,21:01,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,4,0,5.000
Pau Gasol,F,32:56,9,15,0.600,0,0,0.000,7,9,0.778,2,8,10,4,1,2,3,2,25,-8.000
Joakim Noah,C,32:23,5,9,0.556,0,0,0.000,0,2,0.000,9,4,13,6,1,3,0,1,10,-3.000
Jimmy Butler,G,46:28,5,21,0.238,2,4,0.500,8,9,0.889,5,5,10,6,4,1,2,3,20,3.000
Derrick Rose,G,42:27,5,20,0.250,0,7,0.000,3,4,0.750,0,4,4,2,1,0,6,1,13,-7.000
Taj Gibson,,14:40,4,8,0.500,0,0,0.000,4,5,0.800,1,2,3,0,1,2,0,0,12,0.000
Kirk Hinrich,,1:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Nikola Mirotic,,18:42,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,3,0,2,0,2,3,-10.000
Aaron Brooks,,5:33,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,3,5,1.000
Tony Snell,,24:18,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,3,0,-2.000
