12-21,HOU-GSW,121-112,Team,
26-26,24-20,31-29,40-37,
HOU
Shane Battier,F,28:26,4,7,0.571,4,6,0.667,2,2,1.000,1,3,4,5,0,2,0,2,14,20.000
Luis Scola,F,33:16,9,21,0.429,0,0,0.000,2,4,0.500,2,7,9,6,0,0,3,5,20,20.000
Charles Hayes,C,22:50,6,8,0.750,0,0,0.000,0,1,0.000,4,6,10,1,0,0,3,4,12,8.000
Kevin Martin,G,32:33,7,14,0.500,3,4,0.750,13,13,1.000,3,2,5,3,1,0,2,4,30,17.000
Kyle Lowry,G,36:22,3,6,0.500,2,3,0.667,5,8,0.625,1,2,3,8,4,0,2,1,13,7.000
Chase Budinger,,11:31,3,6,0.500,0,2,0.000,0,0,0.000,1,0,1,2,1,0,2,0,6,-4.000
Aaron Brooks,,17:38,1,5,0.200,1,5,0.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-6.000
Jordan Hill,,18:54,3,7,0.429,0,1,0.000,0,0,0.000,2,3,5,1,0,0,1,1,6,-9.000
Brad Miller,,14:44,3,4,0.750,1,2,0.500,2,2,1.000,2,3,5,3,0,0,0,0,9,-11.000
Courtney Lee,,23:46,3,6,0.500,0,1,0.000,0,2,0.000,1,2,3,0,0,0,1,2,6,3.000
GSW
Dorell Wright,F,28:49,4,13,0.308,1,5,0.200,0,2,0.000,0,3,3,4,0,0,3,3,9,-22.000
David Lee,F,32:22,8,11,0.727,0,0,0.000,3,3,1.000,1,5,6,3,1,1,1,5,19,-9.000
Lou Amundson,C,17:07,3,5,0.600,0,0,0.000,0,0,0.000,3,4,7,0,1,0,1,4,6,-14.000
Reggie Williams,G,27:18,3,11,0.273,1,4,0.250,4,6,0.667,2,1,3,2,0,1,0,6,11,-6.000
Monta Ellis,G,41:54,15,20,0.750,3,4,0.750,11,14,0.786,0,1,1,7,3,0,3,4,44,-8.000
Ekpe Udoh,,24:50,2,4,0.500,0,0,0.000,1,2,0.500,4,3,7,4,0,3,2,4,5,9.000
Acie Law,,31:37,4,10,0.400,0,5,0.000,0,0,0.000,0,2,2,4,1,0,0,1,8,-2.000
Vladimir Radmanovic,,16:24,2,3,0.667,1,2,0.500,0,0,0.000,2,3,5,3,1,0,2,2,5,3.000
Rodney Carney,,9:28,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,0,3,-1.000
Jeremy Lin,,10:12,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,1,1,1,1,2,5.000
