02-24,WAS-PHI,94-117,Team,
31-24,18-30,15-34,30-29,
WAS
Josh Howard,F,29:56,2,5,0.400,0,0,0.000,2,5,0.400,2,4,6,1,0,0,2,4,6,-26.000
Andray Blatche,F,29:11,6,16,0.375,0,0,0.000,4,4,1.000,1,1,2,2,0,0,1,1,16,-23.000
JaVale McGee,C,12:10,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,0,0,-5.000
Nick Young,G,31:49,6,15,0.400,2,3,0.667,1,1,1.000,0,2,2,0,0,0,1,3,15,-27.000
John Wall,G,43:37,8,19,0.421,1,2,0.500,4,5,0.800,1,4,5,12,2,0,4,2,21,-18.000
Yi Jianlian,,13:38,0,1,0.000,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,1,1,-11.000
Rashard Lewis,,12:06,0,2,0.000,0,0,0.000,1,2,0.500,0,4,4,0,1,1,0,2,1,-8.000
Cartier Martin,,19:30,3,10,0.300,1,4,0.250,0,0,0.000,0,2,2,1,1,0,0,2,7,3.000
Al Thornton,,19:08,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,4,6,-1.000
Trevor Booker,,18:26,9,10,0.900,0,0,0.000,3,3,1.000,4,1,5,1,1,1,0,2,21,-5.000
Kevin Seraphin,,10:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,2,0,6.000
PHI
Andre Iguodala,F,30:18,3,7,0.429,3,5,0.600,1,2,0.500,0,7,7,5,0,0,2,4,10,16.000
Elton Brand,F,28:29,5,9,0.556,0,0,0.000,5,6,0.833,4,2,6,1,1,2,0,2,15,16.000
Spencer Hawes,C,15:10,3,5,0.600,0,0,0.000,1,1,1.000,1,4,5,5,0,2,1,2,7,6.000
Jodie Meeks,G,33:24,3,8,0.375,2,6,0.333,4,4,1.000,0,0,0,0,0,0,2,1,12,4.000
Jrue Holiday,G,27:49,8,12,0.667,2,4,0.500,2,2,1.000,0,2,2,3,2,0,2,2,20,25.000
Thaddeus Young,,25:38,5,7,0.714,0,0,0.000,8,8,1.000,2,8,10,0,2,0,1,2,18,26.000
Evan Turner,,26:10,6,11,0.545,0,0,0.000,3,4,0.750,1,7,8,1,0,0,0,1,15,12.000
Lou Williams,,20:10,2,7,0.286,0,1,0.000,2,2,1.000,1,1,2,7,1,2,1,2,6,22.000
Marreese Speights,,19:31,5,9,0.556,1,1,1.000,3,4,0.750,1,6,7,2,0,1,2,1,14,7.000
Darius Songaila,,6:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,4,0,-10.000
Andres Nocioni,,6:24,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-9.000
