01-03,BOS-TOR,93-79,Team,
24-23,19-19,28-20,22-17,
BOS
Paul Pierce,F,36:06,10,15,0.667,3,3,1.000,7,8,0.875,0,7,7,4,0,0,1,2,30,18.000
Glen Davis,F,39:05,6,14,0.429,0,0,0.000,3,4,0.750,0,11,11,8,2,0,1,2,15,16.000
Ray Allen,G,34:53,10,18,0.556,3,5,0.600,0,0,0.000,0,4,4,2,1,0,2,3,23,11.000
Rajon Rondo,G,33:44,2,3,0.667,0,1,0.000,0,2,0.000,0,1,1,8,1,0,5,2,4,24.000
Nate Robinson,,14:16,2,4,0.500,0,2,0.000,0,0,0.000,0,1,1,3,1,0,3,0,4,-10.000
Luke Harangody,,8:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,1,2,-2.000
Marquis Daniels,,11:44,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
Von Wafer,,13:37,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,3.000
TOR
Linas Kleiza,F,32:36,3,12,0.250,1,6,0.167,0,0,0.000,2,7,9,2,1,0,0,3,7,-6.000
Amir Johnson,F,37:15,5,11,0.455,0,0,0.000,0,0,0.000,3,7,10,2,0,1,1,4,10,-13.000
Joey Dorsey,C,36:32,5,9,0.556,0,0,0.000,3,8,0.375,7,6,13,2,2,0,0,4,13,-16.000
DeMar DeRozan,G,40:32,11,25,0.440,0,1,0.000,5,8,0.625,3,3,6,2,3,1,5,3,27,-17.000
Jose Calderon,G,35:10,3,14,0.214,0,3,0.000,0,2,0.000,0,1,1,10,0,0,1,4,6,-12.000
Ed Davis,,21:27,3,5,0.600,0,0,0.000,0,1,0.000,4,5,9,1,0,0,1,2,6,3.000
Leandro Barbosa,,29:13,3,12,0.250,0,4,0.000,2,3,0.667,0,1,1,1,3,0,5,1,8,-6.000
Julian Wright,,7:05,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Ronald Dupree,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
