11-08,CHA-PHX,110-117,Team,
22-31,24-29,35-25,29-32,
CHA
Michael Beasley,F,42:47,7,21,0.333,1,5,0.200,6,8,0.750,6,9,15,7,1,3,5,2,21,15.000
Luis Scola,F,28:00,4,9,0.444,0,0,0.000,1,2,0.500,6,1,7,5,1,0,1,2,9,8.000
Marcin Gortat,C,38:19,10,14,0.714,0,0,0.000,3,4,0.750,3,7,10,2,1,7,1,5,23,9.000
Jared Dudley,G,31:13,4,10,0.400,2,5,0.400,0,0,0.000,0,4,4,3,0,0,0,3,10,2.000
Goran Dragic,G,32:50,5,10,0.500,3,6,0.500,3,5,0.600,1,1,2,8,0,0,2,3,16,8.000
Markieff Morris,,15:15,5,12,0.417,0,1,0.000,0,0,0.000,3,1,4,0,0,0,1,3,10,-9.000
Shannon Brown,,23:40,7,12,0.583,6,8,0.750,4,5,0.800,1,1,2,2,1,0,1,1,24,0.000
Sebastian Telfair,,15:28,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,1,3,0,1,2,0,-1.000
PJ Tucker,,12:28,1,1,1.000,0,0,0.000,2,4,0.500,2,1,3,1,1,1,0,3,4,3.000
PHX
Byron Mullens,F,36:50,9,16,0.563,6,10,0.600,0,0,0.000,2,6,8,0,1,0,1,5,24,-8.000
Brendan Haywood,C,17:25,3,4,0.750,0,0,0.000,1,1,1.000,3,4,7,0,0,2,2,2,7,-3.000
Jeff Taylor,G,10:04,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Kemba Walker,G,40:03,6,14,0.429,0,2,0.000,5,6,0.833,0,1,1,8,1,0,0,5,17,-9.000
Bismack Biyombo,,21:56,2,3,0.667,0,0,0.000,1,1,1.000,2,3,5,0,0,3,1,2,5,-1.000
Ben Gordon,,24:54,5,14,0.357,2,6,0.333,0,0,0.000,1,2,3,5,1,2,2,1,12,-11.000
Ramon Sessions,,34:32,2,10,0.200,1,3,0.333,12,14,0.857,1,2,3,9,0,0,3,0,17,-8.000
Tyrus Thomas,,15:32,3,8,0.375,0,0,0.000,4,4,1.000,2,0,2,1,1,2,0,2,10,-1.000
Reggie Williams,,9:35,4,5,0.800,1,1,1.000,0,0,0.000,2,0,2,0,0,0,0,0,9,0.000
