10-30,BKN-BOS,105-121,Team,
23-32,18-35,31-34,33-20,
BKN
Joe Johnson,F,34:27,7,19,0.368,2,5,0.400,3,5,0.600,2,4,6,3,1,0,2,4,19,-30.000
Kevin Garnett,F,22:41,5,8,0.625,0,0,0.000,0,0,0.000,0,6,6,3,0,0,4,2,10,-11.000
Mason Plumlee,C,11:29,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,2,4,4,-6.000
Bojan Bogdanovic,G,26:05,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,1,2,3,7,-8.000
Deron Williams,G,39:03,6,16,0.375,0,3,0.000,7,7,1.000,0,3,3,8,2,1,4,1,19,-16.000
Andrei Kirilenko,,10:01,0,3,0.000,0,0,0.000,3,4,0.750,2,1,3,0,1,0,0,0,3,-7.000
Mirza Teletovic,,23:21,8,11,0.727,4,6,0.667,0,0,0.000,2,4,6,1,0,2,2,1,20,4.000
Alan Anderson,,24:47,1,4,0.250,0,3,0.000,2,2,1.000,0,2,2,1,0,1,1,2,4,-5.000
Jarrett Jack,,30:05,5,9,0.556,0,0,0.000,1,2,0.500,0,2,2,2,2,0,1,1,11,-7.000
Jerome Jordan,,6:20,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-13.000
Cory Jefferson,,8:49,2,2,1.000,0,0,0.000,4,6,0.667,1,1,2,0,0,0,0,1,8,16.000
Sergey Karasev,,2:52,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,3.000
BOS
Jeff Green,F,35:38,4,10,0.400,2,3,0.667,7,9,0.778,2,4,6,3,2,0,0,5,17,15.000
Jared Sullinger,F,28:17,5,9,0.556,1,3,0.333,2,3,0.667,0,4,4,2,0,2,1,2,13,12.000
Kelly Olynyk,C,28:32,8,14,0.571,1,2,0.500,2,2,1.000,4,2,6,2,1,0,1,4,19,5.000
Avery Bradley,G,30:13,7,13,0.538,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,5,15,-4.000
Rajon Rondo,G,29:45,6,9,0.667,1,3,0.333,0,4,0.000,0,7,7,12,1,1,3,1,13,13.000
Marcus Smart,,27:49,3,7,0.429,1,4,0.250,3,3,1.000,1,1,2,2,4,0,0,2,10,20.000
Evan Turner,,23:37,5,9,0.556,0,1,0.000,0,1,0.000,1,6,7,5,1,1,3,3,10,14.000
Marcus Thornton,,14:18,4,6,0.667,1,2,0.500,1,1,1.000,0,0,0,0,0,1,0,2,10,-1.000
Brandon Bass,,15:49,4,7,0.571,0,1,0.000,0,0,0.000,1,1,2,1,2,0,3,0,8,2.000
Tyler Zeller,,6:02,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,6,4.000
