02-20,MIL-NJN,92-85,Team,
23-17,20-19,27-20,22-29,
MIL
Carlos Delfino,F,33:28,4,10,0.400,3,7,0.429,0,0,0.000,0,4,4,4,2,0,5,1,11,14.000
Ersan Ilyasova,F,36:16,11,23,0.478,2,4,0.500,5,6,0.833,13,12,25,0,1,1,1,6,29,7.000
Jon Leuer,C,17:47,3,5,0.600,0,1,0.000,0,0,0.000,2,0,2,1,0,0,0,4,6,9.000
Shaun Livingston,G,34:08,1,9,0.111,0,0,0.000,8,9,0.889,1,2,3,6,0,1,1,4,10,10.000
Brandon Jennings,G,33:35,6,15,0.400,2,4,0.500,3,3,1.000,2,5,7,4,1,1,2,0,17,11.000
Larry Sanders,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
Luc Mbah a Moute,,28:40,5,9,0.556,0,0,0.000,2,4,0.500,2,6,8,0,2,0,4,1,12,-1.000
Mike Dunleavy,,17:15,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-9.000
Beno Udrih,,17:10,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,1,0,0,3,1,2,-3.000
Stephen Jackson,,8:24,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-2.000
Jon Brockman,,9:43,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,0.000
NJN
DeShawn Stevenson,F,24:14,1,4,0.250,0,3,0.000,0,0,0.000,0,5,5,1,0,0,0,1,2,-21.000
Kris Humphries,F,31:05,5,11,0.455,0,0,0.000,3,4,0.750,2,6,8,1,1,0,4,5,13,-8.000
Brook Lopez,C,21:38,2,7,0.286,0,0,0.000,5,11,0.455,1,1,2,2,0,1,0,2,9,-4.000
MarShon Brooks,G,35:58,3,14,0.214,0,5,0.000,6,8,0.750,1,4,5,4,1,0,1,4,12,-5.000
Deron Williams,G,36:59,10,24,0.417,3,9,0.333,3,4,0.750,1,2,3,6,4,1,2,3,26,-9.000
Anthony Morrow,,37:16,7,11,0.636,2,4,0.500,1,1,1.000,0,1,1,0,2,0,0,2,17,10.000
Shelden Williams,,26:09,1,8,0.125,0,0,0.000,2,3,0.667,9,6,15,0,1,0,0,4,4,5.000
Sundiata Gaines,,16:47,0,5,0.000,0,2,0.000,2,2,1.000,0,1,1,2,1,0,2,3,2,4.000
Johan Petro,,1:46,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-5.000
Andre Emmett,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,0.000
Jordan Williams,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-2.000
