03-12,DET-UTA,90-103,Team,
19-20,18-31,33-25,20-27,
DET
Kyle Singler,F,23:19,1,6,0.167,0,0,0.000,3,4,0.750,2,0,2,0,0,2,0,2,5,-1.000
Jonas Jerebko,F,29:12,5,14,0.357,1,4,0.250,4,4,1.000,2,5,7,0,1,0,1,2,15,-10.000
Greg Monroe,C,41:26,7,15,0.467,0,0,0.000,1,1,1.000,1,12,13,3,0,1,0,2,15,-2.000
Brandon Knight,G,3:32,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Jose Calderon,G,37:11,6,8,0.750,1,2,0.500,1,1,1.000,0,2,2,7,2,1,2,0,14,-2.000
Viacheslav Kravtsov,,5:08,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-8.000
Rodney Stuckey,,35:19,6,10,0.600,1,3,0.333,2,2,1.000,1,3,4,2,2,0,2,2,15,-9.000
Khris Middleton,,24:41,4,7,0.571,4,5,0.800,0,0,0.000,0,1,1,0,0,1,0,3,12,-12.000
Charlie Villanueva,,21:11,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,3,2,-8.000
Will Bynum,,19:01,4,11,0.364,0,1,0.000,4,4,1.000,0,0,0,1,0,0,2,0,12,-11.000
UTA
DeMarre Carroll,F,18:28,2,6,0.333,0,2,0.000,1,1,1.000,1,1,2,1,0,1,1,3,5,-3.000
Derrick Favors,F,20:54,2,5,0.400,0,0,0.000,2,2,1.000,4,4,8,0,0,3,1,2,6,-9.000
Al Jefferson,C,31:07,7,15,0.467,0,0,0.000,2,2,1.000,2,8,10,3,1,1,2,0,16,-8.000
Randy Foye,G,19:57,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,2,1,1,0,2,2,-7.000
Mo Williams,G,26:23,9,14,0.643,1,2,0.500,1,1,1.000,0,1,1,6,0,0,1,1,20,5.000
Alec Burks,,21:37,2,7,0.286,1,2,0.500,0,0,0.000,0,2,2,2,1,0,4,2,5,8.000
Gordon Hayward,,28:03,4,8,0.500,2,3,0.667,3,4,0.750,0,2,2,3,0,0,0,1,13,20.000
Marvin Williams,,29:32,5,8,0.625,2,3,0.667,2,2,1.000,2,4,6,4,2,0,0,0,14,16.000
Enes Kanter,,19:59,7,9,0.778,0,0,0.000,0,0,0.000,0,8,8,0,0,1,2,1,14,23.000
Jeremy Evans,,24:00,3,4,0.750,0,0,0.000,2,3,0.667,2,5,7,5,0,2,0,2,8,20.000
