12-21,MIN-LAL,91-104,Team,
26-35,27-16,23-30,15-23,
MIN
Corey Brewer,F,27:33,0,7,0.000,0,3,0.000,5,6,0.833,1,2,3,3,1,0,3,2,5,-8.000
Kevin Love,F,41:59,9,18,0.500,2,7,0.286,5,5,1.000,4,9,13,3,0,1,0,2,25,-8.000
Nikola Pekovic,C,35:24,7,18,0.389,0,0,0.000,8,12,0.667,10,3,13,1,2,0,3,3,22,-15.000
Kevin Martin,G,29:35,6,17,0.353,0,2,0.000,2,2,1.000,1,1,2,2,1,0,1,2,14,-3.000
Ricky Rubio,G,31:03,3,8,0.375,0,1,0.000,0,0,0.000,1,5,6,7,1,0,3,3,6,-7.000
Alexey Shved,,15:00,1,7,0.143,1,4,0.250,0,0,0.000,1,0,1,2,1,1,1,1,3,-1.000
Luc Mbah a Moute,,20:27,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,3,0,1,2,4,-5.000
Dante Cunningham,,18:15,2,7,0.286,0,0,0.000,0,0,0.000,4,2,6,0,0,0,0,0,4,-3.000
Jose Juan Barea,,20:22,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,2,1,0,4,1,8,-15.000
A.J. Price,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Gorgui Dieng,,0:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAL
Wesley Johnson,F,30:22,3,8,0.375,0,3,0.000,0,0,0.000,0,4,4,5,2,1,2,3,6,1.000
Jordan Hill,F,13:42,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,4,-3.000
Pau Gasol,C,32:57,10,15,0.667,1,1,1.000,0,0,0.000,6,7,13,8,1,2,7,3,21,10.000
Jodie Meeks,G,42:20,6,10,0.600,1,5,0.200,4,4,1.000,0,3,3,4,1,0,2,2,17,12.000
Xavier Henry,G,41:54,8,19,0.421,1,3,0.333,4,6,0.667,0,4,4,4,3,0,3,1,21,11.000
Chris Kaman,,16:24,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,1,6,5.000
Nick Young,,31:14,9,14,0.643,4,6,0.667,3,3,1.000,0,3,3,4,0,0,5,2,25,12.000
Robert Sacre,,11:10,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,2,2,-1.000
Shawne Williams,,19:57,0,1,0.000,0,1,0.000,2,2,1.000,1,8,9,1,0,1,0,2,2,18.000
