11-16,NOH-DAL,95-98,Team,
24-27,28-20,24-22,19-29,
NOH
Trevor Ariza,F,35:26,3,7,0.429,2,4,0.500,5,8,0.625,2,5,7,2,3,0,1,2,13,-2.000
David West,F,35:34,5,14,0.357,0,0,0.000,2,2,1.000,2,3,5,3,3,0,2,5,12,7.000
Emeka Okafor,C,33:14,2,10,0.200,0,1,0.000,1,2,0.500,6,8,14,0,0,3,3,3,5,-4.000
Marco Belinelli,G,21:56,2,5,0.400,0,3,0.000,4,5,0.800,0,1,1,0,0,0,0,2,8,2.000
Chris Paul,G,32:37,9,16,0.563,2,5,0.400,2,4,0.500,0,4,4,9,3,0,3,4,22,-1.000
Jason Smith,,15:29,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,2,-1.000
Willie Green,,23:17,4,7,0.571,3,4,0.750,0,0,0.000,0,3,3,0,0,0,1,2,11,-9.000
Peja Stojakovic,,19:25,6,8,0.750,4,6,0.667,1,1,1.000,0,2,2,1,0,0,1,1,17,-6.000
Jerryd Bayless,,16:17,2,6,0.333,0,2,0.000,1,2,0.500,0,0,0,3,0,0,1,2,5,-4.000
DJ Mbenga,,6:46,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,3.000
DAL
Shawn Marion,F,26:32,2,6,0.333,0,1,0.000,1,2,0.500,0,6,6,2,0,0,5,2,5,-3.000
Dirk Nowitzki,F,37:17,7,12,0.583,1,2,0.500,10,13,0.769,3,7,10,3,0,0,3,3,25,3.000
Tyson Chandler,C,23:21,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,5,7,10.000
DeShawn Stevenson,G,15:11,2,5,0.400,2,5,0.400,0,0,0.000,1,0,1,0,0,0,0,1,6,1.000
Jason Kidd,G,34:46,6,8,0.750,3,5,0.600,1,2,0.500,1,7,8,6,1,0,3,0,16,9.000
Brian Cardinal,,17:07,2,6,0.333,2,5,0.400,0,0,0.000,2,1,3,2,1,0,1,1,6,-8.000
Jason Terry,,35:54,9,19,0.474,3,6,0.500,5,6,0.833,0,2,2,4,1,1,1,1,26,9.000
Brendan Haywood,,24:39,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,0,-7.000
Jose Juan Barea,,21:36,3,7,0.429,0,3,0.000,1,2,0.500,0,1,1,4,0,0,0,3,7,6.000
Ian Mahinmi,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dominique Jones,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-5.000
