01-28,CHA-PHI,72-89,Team,
10-23,27-36,14-18,21-12,
CHA
Boris Diaw,F,24:23,5,10,0.500,0,2,0.000,0,0,0.000,0,2,2,3,0,0,5,1,10,-13.000
Tyrus Thomas,F,32:24,3,8,0.375,0,0,0.000,3,4,0.750,2,5,7,0,1,2,0,3,9,-2.000
DeSagana Diop,C,14:19,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,-6.000
Gerald Henderson,G,30:51,2,10,0.200,0,0,0.000,3,4,0.750,1,2,3,2,1,0,3,3,7,-30.000
Kemba Walker,G,32:19,5,14,0.357,2,5,0.400,2,3,0.667,1,7,8,2,2,1,3,0,14,-16.000
Byron Mullens,,16:06,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,2.000
Cory Higgins,,15:41,0,4,0.000,0,3,0.000,0,2,0.000,0,1,1,1,0,0,1,0,0,-1.000
Matt Carroll,,28:07,4,7,0.571,1,2,0.500,2,2,1.000,1,2,3,4,0,0,1,2,11,-3.000
Derrick Brown,,29:42,3,6,0.500,1,1,1.000,4,6,0.667,1,4,5,2,0,1,0,2,11,-5.000
Bismack Biyombo,,11:35,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,2,-5.000
Eduardo Najera,,4:34,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
PHI
Andre Iguodala,F,26:57,3,9,0.333,1,3,0.333,2,2,1.000,1,3,4,6,2,0,2,4,9,18.000
Elton Brand,F,21:27,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,4,13.000
Tony Battie,C,12:37,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,6.000
Jodie Meeks,G,32:41,4,12,0.333,3,8,0.375,3,3,1.000,1,3,4,2,1,0,1,2,14,14.000
Jrue Holiday,G,30:55,6,14,0.429,1,2,0.500,2,2,1.000,2,3,5,3,4,0,3,0,15,23.000
Lavoy Allen,,28:22,4,7,0.571,0,0,0.000,0,0,0.000,5,2,7,1,0,0,1,2,8,5.000
Lou Williams,,21:22,6,12,0.500,1,1,1.000,4,5,0.800,2,3,5,4,1,0,1,4,17,7.000
Evan Turner,,21:45,2,4,0.500,0,0,0.000,0,0,0.000,0,7,7,1,1,0,3,3,4,1.000
Thaddeus Young,,24:23,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,10,21.000
Andres Nocioni,,9:11,1,3,0.333,0,1,0.000,2,4,0.500,0,3,3,0,0,0,1,1,4,-11.000
Craig Brackins,,6:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-9.000
Francisco Elson,,3:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-3.000
