01-21,MIN-LAC,101-98,Team,
22-31,26-28,24-20,29-19,
MIN
Wesley Johnson,F,23:57,2,6,0.333,1,1,1.000,2,3,0.667,1,0,1,1,1,0,0,1,7,-3.000
Kevin Love,F,36:21,5,16,0.313,2,3,0.667,5,6,0.833,2,12,14,3,1,0,0,2,17,-4.000
Darko Milicic,C,34:21,10,15,0.667,0,0,0.000,2,5,0.400,5,2,7,2,0,2,3,6,22,-9.000
Luke Ridnour,G,37:44,3,11,0.273,0,4,0.000,7,9,0.778,0,3,3,6,0,0,1,3,13,-1.000
Ricky Rubio,G,32:22,1,11,0.091,1,3,0.333,6,8,0.750,0,6,6,6,3,1,3,4,9,2.000
Wayne Ellington,,30:31,6,9,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,13,9.000
Anthony Tolliver,,18:51,1,1,1.000,1,1,1.000,0,1,0.000,0,1,1,1,2,0,3,1,3,-4.000
Derrick Williams,,14:24,4,8,0.500,0,1,0.000,1,1,1.000,1,3,4,2,0,0,1,2,9,17.000
Nikola Pekovic,,11:29,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,8,8.000
LAC
Ryan Gomes,F,35:50,4,12,0.333,2,5,0.400,1,2,0.500,0,6,6,0,1,0,0,2,11,0.000
Blake Griffin,F,37:46,7,17,0.412,0,0,0.000,7,11,0.636,2,8,10,2,1,0,5,3,21,-6.000
DeAndre Jordan,C,29:48,1,3,0.333,0,0,0.000,0,0,0.000,3,8,11,0,0,3,4,4,2,0.000
Randy Foye,G,40:05,4,7,0.571,3,4,0.750,1,2,0.500,0,1,1,2,2,0,1,3,12,-4.000
Chauncey Billups,G,28:29,6,13,0.462,3,6,0.500,5,6,0.833,0,5,5,1,0,0,4,4,20,-12.000
Mo Williams,,31:25,10,15,0.667,3,5,0.600,2,2,1.000,0,3,3,5,1,0,3,4,25,6.000
Reggie Evans,,17:10,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,-2.000
Courtney Fortson,,8:17,0,1,0.000,0,1,0.000,4,4,1.000,2,1,3,1,0,0,0,1,4,3.000
Solomon Jones,,11:11,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,1,1,2,0,3,3,0.000
