02-06,CHI-GSW,90-101,Team,
25-23,22-25,25-25,18-28,
CHI
Luol Deng,F,39:28,7,15,0.467,3,8,0.375,1,2,0.500,2,4,6,2,2,1,1,2,18,-4.000
Carlos Boozer,F,44:11,10,17,0.588,0,0,0.000,1,4,0.250,1,9,10,5,0,0,4,3,21,-6.000
Kurt Thomas,C,18:47,4,5,0.800,0,0,0.000,0,0,0.000,0,6,6,4,0,0,1,1,8,7.000
Keith Bogans,G,16:33,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,2,0,0,0,0,6,5.000
Derrick Rose,G,40:23,6,15,0.400,0,5,0.000,2,2,1.000,1,2,3,10,1,0,9,3,14,-5.000
Ronnie Brewer,,22:26,1,4,0.250,0,0,0.000,0,1,0.000,0,1,1,2,1,1,1,2,2,-11.000
Taj Gibson,,21:19,3,4,0.750,0,0,0.000,2,4,0.500,4,4,8,2,0,0,0,1,8,-12.000
Omer Asik,,3:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
CJ Watson,,10:31,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-14.000
Kyle Korver,,23:21,4,9,0.444,3,8,0.375,0,0,0.000,1,3,4,1,0,0,0,2,11,-12.000
GSW
Dorell Wright,F,48:00,8,16,0.500,3,9,0.333,1,2,0.500,0,6,6,2,2,0,1,2,20,11.000
David Lee,F,30:08,5,15,0.333,0,0,0.000,3,6,0.500,1,3,4,2,0,1,1,4,13,-7.000
Andris Biedrins,C,27:59,3,4,0.750,0,0,0.000,0,0,0.000,2,6,8,3,0,0,0,2,6,-3.000
Monta Ellis,G,43:54,11,22,0.500,1,4,0.250,10,10,1.000,0,3,3,5,4,0,2,0,33,2.000
Stephen Curry,G,44:17,9,15,0.600,2,4,0.500,3,3,1.000,1,5,6,8,1,0,2,1,23,14.000
Ekpe Udoh,,13:50,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,3,1,3,4,6.000
Reggie Williams,,11:35,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,4,0,0,0,1,2,9.000
Vladimir Radmanovic,,20:17,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,1,0,0,2,0,23.000
