03-02,WAS-PHI,122-103,Team,
41-28,33-34,23-21,25-20,
WAS
Trevor Ariza,F,35:40,14,23,0.609,8,12,0.667,4,5,0.800,1,1,2,3,4,1,2,1,40,25.000
Trevor Booker,F,29:21,6,7,0.857,0,0,0.000,2,2,1.000,0,7,7,2,0,2,0,1,14,28.000
Marcin Gortat,C,31:25,6,9,0.667,0,0,0.000,1,2,0.500,3,11,14,0,1,2,2,3,13,28.000
Bradley Beal,G,29:24,5,12,0.417,1,4,0.250,0,0,0.000,2,1,3,5,2,1,2,3,11,11.000
John Wall,G,29:16,6,10,0.600,1,1,1.000,4,4,1.000,1,2,3,16,2,0,3,4,17,30.000
Martell Webster,,27:58,5,13,0.385,2,5,0.400,5,7,0.714,1,2,3,1,2,0,0,2,17,4.000
Chris Singleton,,16:48,1,5,0.200,0,2,0.000,1,4,0.250,1,2,3,0,1,0,1,1,3,-11.000
Andre Miller,,14:55,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,3,0,0,2,3,2,-7.000
Drew Gooden,,8:08,0,2,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,4,0,-9.000
Al Harrington,,6:56,1,3,0.333,0,1,0.000,1,2,0.500,0,2,2,0,0,0,3,3,3,0.000
Garrett Temple,,6:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,0.000
Otto Porter,,3:49,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
PHI
Hollis Thompson,F,27:06,3,8,0.375,0,3,0.000,1,1,1.000,1,1,2,0,0,0,3,2,7,-21.000
Thaddeus Young,F,35:00,7,14,0.500,0,2,0.000,3,4,0.750,1,2,3,5,3,0,4,3,17,-31.000
Henry Sims,C,24:22,3,6,0.500,0,0,0.000,1,2,0.500,3,1,4,1,1,1,1,5,7,-15.000
James Anderson,G,26:58,5,11,0.455,2,7,0.286,1,1,1.000,0,2,2,1,3,1,2,2,13,-16.000
Byron Mullens,,12:04,2,5,0.400,0,0,0.000,2,2,1.000,2,5,7,0,1,1,3,1,6,3.000
Tony Wroten,,27:28,5,12,0.417,0,2,0.000,9,12,0.750,1,2,3,2,1,1,2,2,19,-5.000
Elliot Williams,,17:41,2,5,0.400,0,3,0.000,0,0,0.000,0,4,4,4,1,0,2,2,4,2.000
Arnett Moultrie,,17:44,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,3,2,6.000
Eric Maynor,,17:35,5,7,0.714,2,3,0.667,1,4,0.250,1,4,5,1,0,1,0,1,13,5.000
Jarvis Varnado,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Lorenzo Brown,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
