04-17,PHX-SAC,104-99,Team,
21-24,26-23,24-27,33-25,
PHX
PJ Tucker,F,16:41,0,4,0.000,0,1,0.000,2,2,1.000,0,4,4,0,1,0,1,0,2,-9.000
Channing Frye,F,20:30,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,1,1,0,0,3,5,0.000
Miles Plumlee,C,12:33,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,2,-5.000
Gerald Green,G,16:41,5,11,0.455,2,5,0.400,0,0,0.000,0,3,3,0,0,0,0,0,12,-9.000
Eric Bledsoe,G,16:42,2,6,0.333,1,1,1.000,1,2,0.500,1,1,2,2,0,0,0,0,6,-5.000
Markieff Morris,,27:54,7,13,0.538,0,0,0.000,1,1,1.000,0,5,5,4,0,1,0,1,15,5.000
Alex Len,,16:18,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,1,2,1,0,-7.000
Ish Smith,,27:00,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,8,1,1,1,1,8,18.000
Marcus Morris,,31:19,7,15,0.467,2,4,0.500,6,8,0.750,1,5,6,0,2,0,1,5,22,14.000
Archie Goodwin,,31:19,11,13,0.846,1,3,0.333,6,7,0.857,3,1,4,1,2,0,3,5,29,14.000
Shavlik Randolph,,15:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,2,4,0,13.000
Dionte Christmas,,7:29,1,4,0.250,1,2,0.500,0,2,0.000,1,2,3,0,0,0,0,1,3,-4.000
SAC
Rudy Gay,F,16:07,3,8,0.375,0,1,0.000,0,0,0.000,1,5,6,2,0,0,1,1,6,2.000
Derrick Williams,F,30:34,3,8,0.375,0,2,0.000,1,2,0.500,0,3,3,1,1,1,0,1,7,12.000
Jason Thompson,C,21:09,4,9,0.444,0,0,0.000,0,0,0.000,1,10,11,0,1,1,2,1,8,7.000
Ben McLemore,G,42:20,9,20,0.450,3,9,0.333,10,15,0.667,0,5,5,5,1,0,2,1,31,4.000
Isaiah Thomas,G,16:42,2,5,0.400,0,3,0.000,0,0,0.000,0,0,0,4,0,1,2,2,4,5.000
Ray McCallum,,31:18,5,12,0.417,0,0,0.000,3,4,0.750,0,2,2,2,1,0,3,2,13,-10.000
Travis Outlaw,,24:37,5,10,0.500,1,3,0.333,4,4,1.000,0,5,5,2,1,0,1,2,15,-11.000
Quincy Acy,,24:42,3,6,0.500,0,1,0.000,3,5,0.600,5,3,8,1,1,0,2,3,9,-13.000
Jared Cunningham,,6:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-9.000
Aaron Gray,,26:02,3,8,0.375,0,0,0.000,0,0,0.000,6,7,13,2,2,0,4,5,6,-12.000
