04-09,IND-NYK,102-86,Team,
26-14,28-24,29-17,19-31,
IND
Solomon Hill,F,28:59,3,6,0.500,0,2,0.000,2,2,1.000,0,1,1,2,0,1,1,3,8,10.000
David West,F,26:25,5,5,1.000,0,0,0.000,1,2,0.500,0,6,6,3,0,0,1,2,11,29.000
Roy Hibbert,C,16:24,5,9,0.556,0,0,0.000,1,2,0.500,5,6,11,4,0,1,0,3,11,16.000
George Hill,G,26:39,7,11,0.636,1,2,0.500,5,6,0.833,0,6,6,5,3,0,2,1,20,29.000
CJ Miles,G,28:01,5,14,0.357,1,5,0.200,2,2,1.000,0,4,4,2,1,0,1,2,13,14.000
Rodney Stuckey,,19:01,2,6,0.333,1,4,0.250,2,2,1.000,1,5,6,1,0,0,5,3,7,6.000
Paul George,,15:31,2,7,0.286,1,3,0.333,5,6,0.833,0,3,3,0,2,0,2,1,10,5.000
Ian Mahinmi,,20:12,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,2,4,5.000
Donald Sloan,,21:21,2,5,0.400,0,2,0.000,1,2,0.500,0,0,0,6,1,0,2,0,5,-13.000
Luis Scola,,21:35,4,5,0.800,0,1,0.000,3,3,1.000,2,7,9,0,0,0,1,3,11,-13.000
Lavoy Allen,,11:24,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,2,2,-5.000
Damjan Rudez,,4:28,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
NYK
Lou Amundson,F,12:06,1,8,0.125,0,0,0.000,1,2,0.500,4,0,4,1,0,1,0,3,3,-13.000
Lance Thomas,F,25:48,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,2,-21.000
Andrea Bargnani,C,25:31,5,11,0.455,2,2,1.000,3,3,1.000,1,5,6,0,0,0,2,2,15,-24.000
Langston Galloway,G,34:06,6,14,0.429,1,2,0.500,6,6,1.000,1,4,5,3,1,0,1,4,19,-2.000
Shane Larkin,G,37:49,1,10,0.100,0,2,0.000,0,0,0.000,1,1,2,4,2,0,1,4,2,-18.000
Cole Aldrich,,10:50,0,1,0.000,0,0,0.000,3,4,0.750,0,2,2,0,1,1,2,1,3,-7.000
Tim Hardaway Jr.,,24:11,3,8,0.375,3,6,0.500,3,4,0.750,0,2,2,0,0,0,1,0,12,0.000
Ricky Ledo,,21:51,2,7,0.286,0,1,0.000,2,4,0.500,0,1,1,3,1,0,1,1,6,-5.000
Quincy Acy,,19:45,5,8,0.625,0,2,0.000,2,2,1.000,1,2,3,1,1,0,0,5,12,7.000
Jason Smith,,28:03,5,13,0.385,1,2,0.500,1,1,1.000,1,5,6,0,1,0,3,4,12,3.000
