03-02,DEN-POR,96-102,Team,
24-32,24-24,25-28,23-18,
DEN
Wilson Chandler,F,34:26,4,12,0.333,2,7,0.286,4,6,0.667,0,3,3,3,0,0,1,5,14,-6.000
Kenneth Faried,F,31:49,5,12,0.417,0,0,0.000,6,7,0.857,5,5,10,2,0,1,1,2,16,-5.000
Timofey Mozgov,C,19:19,2,5,0.400,0,0,0.000,0,1,0.000,1,5,6,1,0,1,3,2,4,-4.000
Randy Foye,G,41:02,5,15,0.333,4,8,0.500,2,4,0.500,0,0,0,4,0,0,1,2,16,-10.000
Aaron Brooks,G,25:23,3,11,0.273,0,3,0.000,0,0,0.000,0,3,3,2,0,0,0,3,6,-11.000
Evan Fournier,,32:25,4,9,0.444,1,5,0.200,7,8,0.875,1,6,7,4,2,0,0,4,16,6.000
JJ Hickson,,29:41,4,11,0.364,0,0,0.000,3,7,0.429,2,3,5,2,1,0,3,2,11,1.000
Darrell Arthur,,15:11,6,7,0.857,0,0,0.000,0,0,0.000,1,2,3,2,1,0,1,2,12,-4.000
Quincy Miller,,10:44,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,2,1,3.000
POR
Nicolas Batum,F,36:04,3,10,0.300,1,5,0.200,2,2,1.000,1,15,16,6,1,0,4,4,9,6.000
LaMarcus Aldridge,F,30:02,7,15,0.467,0,1,0.000,2,2,1.000,1,6,7,3,1,1,4,4,16,11.000
Robin Lopez,C,31:36,5,9,0.556,0,0,0.000,8,8,1.000,3,6,9,2,0,1,1,5,18,10.000
Wesley Matthews,G,31:36,3,8,0.375,0,3,0.000,2,2,1.000,2,2,4,2,1,1,0,3,8,10.000
Damian Lillard,G,35:04,7,13,0.538,0,5,0.000,3,3,1.000,1,4,5,2,3,0,1,1,17,3.000
Mo Williams,,25:52,3,8,0.375,1,5,0.200,2,2,1.000,1,2,3,3,0,0,2,2,9,4.000
Meyers Leonard,,16:24,3,6,0.500,0,0,0.000,2,3,0.667,0,5,5,1,0,0,0,4,8,-4.000
Dorell Wright,,14:27,3,7,0.429,2,6,0.333,0,0,0.000,0,2,2,0,0,0,0,2,8,-7.000
Will Barton,,12:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,1,7,3.000
Victor Claver,,5:59,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-6.000
