01-26,MIN-ATL,100-112,Team,
24-25,23-36,30-25,23-26,
MIN
Thaddeus Young,F,42:31,11,17,0.647,0,3,0.000,4,5,0.800,4,2,6,7,1,0,1,4,26,-3.000
Gorgui Dieng,F,27:48,3,6,0.500,0,0,0.000,3,4,0.750,2,5,7,4,0,1,1,3,9,2.000
Nikola Pekovic,C,36:08,4,10,0.400,0,0,0.000,7,8,0.875,1,2,3,1,0,0,0,2,15,-8.000
Andrew Wiggins,G,40:34,5,11,0.455,0,0,0.000,2,4,0.500,2,5,7,1,1,1,3,1,12,-15.000
Mo Williams,G,38:01,8,15,0.533,4,9,0.444,0,0,0.000,1,6,7,6,1,0,4,2,20,1.000
Robbie Hummel,,22:44,3,6,0.500,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,2,9,-11.000
Zach LaVine,,7:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,2,-10.000
Chase Budinger,,16:49,1,4,0.250,1,3,0.333,2,2,1.000,1,2,3,3,1,0,1,0,5,-11.000
Anthony Bennett,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Troy Daniels,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Glenn Robinson,,5:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
ATL
DeMarre Carroll,F,32:19,6,10,0.600,2,5,0.400,0,0,0.000,3,3,6,2,0,0,1,3,14,0.000
Paul Millsap,F,32:32,8,12,0.667,2,4,0.500,2,2,1.000,1,4,5,6,4,0,1,3,20,9.000
Al Horford,C,31:08,8,9,0.889,0,0,0.000,3,3,1.000,1,5,6,4,1,2,1,2,19,11.000
Kyle Korver,G,30:19,4,8,0.500,4,8,0.500,1,1,1.000,0,3,3,4,1,0,3,4,13,12.000
Jeff Teague,G,31:36,6,14,0.429,0,3,0.000,3,4,0.750,0,1,1,7,1,0,3,3,15,2.000
Pero Antic,,20:42,3,7,0.429,0,3,0.000,1,4,0.250,0,3,3,2,0,0,0,2,7,0.000
Thabo Sefolosha,,21:59,3,5,0.600,2,2,1.000,0,2,0.000,2,0,2,1,0,1,0,0,8,10.000
Dennis Schroder,,16:24,5,9,0.556,0,1,0.000,1,1,1.000,0,0,0,4,0,0,0,1,11,10.000
Mike Scott,,11:36,1,4,0.250,0,1,0.000,1,1,1.000,1,1,2,0,0,0,1,1,3,4.000
Kent Bazemore,,11:25,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,2,0,1,2,2.000
