11-10,DET-OKC,94-105,Team,
19-18,23-31,27-25,25-31,
DET
Tayshaun Prince,F,36:13,6,16,0.375,2,4,0.500,2,2,1.000,1,5,6,3,2,0,2,1,16,-2.000
Jason Maxiell,F,20:18,0,3,0.000,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,2,1,-4.000
Greg Monroe,C,35:01,6,15,0.400,0,0,0.000,2,4,0.500,2,8,10,6,0,3,4,2,14,-9.000
Rodney Stuckey,G,36:04,5,14,0.357,2,4,0.500,3,3,1.000,1,1,2,6,0,0,0,1,15,-1.000
Brandon Knight,G,35:52,4,10,0.400,1,5,0.200,2,2,1.000,2,4,6,6,0,0,3,4,11,1.000
Jonas Jerebko,,20:11,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,2,3,0,1,2,2,-9.000
Will Bynum,,12:08,3,8,0.375,0,1,0.000,0,0,0.000,0,0,0,0,2,0,3,3,6,-12.000
Andre Drummond,,20:30,8,10,0.800,0,0,0.000,6,9,0.667,5,3,8,0,1,1,1,2,22,0.000
Kyle Singler,,14:51,3,5,0.600,1,2,0.500,0,0,0.000,2,0,2,0,0,0,1,2,7,-13.000
Kim English,,8:52,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
OKC
Kevin Durant,F,38:00,9,16,0.563,2,2,1.000,5,5,1.000,1,12,13,2,1,0,3,1,25,7.000
Serge Ibaka,F,35:26,9,13,0.692,0,2,0.000,7,8,0.875,2,5,7,0,0,3,2,5,25,3.000
Kendrick Perkins,C,29:23,4,7,0.571,0,0,0.000,1,2,0.500,1,3,4,6,1,0,1,3,9,0.000
Thabo Sefolosha,G,25:13,2,3,0.667,0,1,0.000,0,0,0.000,0,4,4,1,0,0,2,5,4,10.000
Russell Westbrook,G,30:57,3,10,0.300,1,2,0.500,3,4,0.750,2,2,4,6,1,0,3,2,10,-4.000
Kevin Martin,,32:51,5,14,0.357,2,9,0.222,4,5,0.800,0,1,1,2,3,1,3,4,16,3.000
Nick Collison,,19:29,1,1,1.000,0,0,0.000,1,2,0.500,2,2,4,1,1,0,2,5,3,7.000
Eric Maynor,,17:39,5,6,0.833,3,3,1.000,0,0,0.000,0,0,0,3,1,0,0,0,13,14.000
Reggie Jackson,,6:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,9.000
Perry Jones,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
