03-26,UTA-ATL,133-139,Team,
22-29,18-26,34-20,24-23,2-2,13-13,10-10,10-16,
UTA
CJ Miles,F,29:51,5,8,0.625,2,3,0.667,0,0,0.000,2,1,3,1,1,0,0,3,12,1.000
Paul Millsap,F,35:13,8,16,0.500,0,0,0.000,5,7,0.714,2,8,10,3,1,1,2,4,21,7.000
Al Jefferson,C,34:44,9,16,0.563,0,0,0.000,0,0,0.000,2,9,11,0,1,1,1,3,18,6.000
Gordon Hayward,G,37:28,3,10,0.300,1,2,0.500,3,4,0.750,2,3,5,4,1,1,1,3,10,2.000
Devin Harris,G,34:51,1,11,0.091,0,5,0.000,2,2,1.000,1,3,4,7,0,1,2,3,4,1.000
Alec Burks,,18:09,3,7,0.429,1,2,0.500,3,4,0.750,2,3,5,1,1,1,0,0,10,-1.000
Derrick Favors,,15:31,4,6,0.667,0,0,0.000,6,7,0.857,4,2,6,0,0,0,0,3,14,-8.000
Enes Kanter,,10:32,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-5.000
Jamaal Tinsley,,13:09,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,3,0,0,1,4,2,-1.000
DeMarre Carroll,,10:32,2,7,0.286,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,2,5,-2.000
ATL
Joe Johnson,F,35:23,9,16,0.563,3,5,0.600,3,6,0.500,0,5,5,2,1,0,4,1,24,1.000
Josh Smith,F,27:07,9,23,0.391,1,3,0.333,3,6,0.500,2,8,10,6,1,1,1,5,22,0.000
Zaza Pachulia,C,34:27,4,8,0.500,0,0,0.000,0,0,0.000,4,8,12,2,0,1,0,2,8,-3.000
Kirk Hinrich,G,36:48,4,9,0.444,0,2,0.000,4,4,1.000,0,1,1,4,0,1,0,2,12,3.000
Jeff Teague,G,32:33,1,7,0.143,0,3,0.000,5,6,0.833,2,1,3,8,0,0,1,2,7,-5.000
Marvin Williams,,26:55,3,4,0.750,0,0,0.000,6,7,0.857,0,5,5,1,2,0,0,0,12,2.000
Ivan Johnson,,25:32,3,6,0.500,0,0,0.000,1,2,0.500,0,4,4,1,0,1,1,2,7,-1.000
Jason Collins,,8:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,5,0,4.000
Willie Green,,12:37,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,6,-1.000
