11-20,NYK-GSW,125-119,Team,
31-31,41-28,26-25,27-35,
NYK
Danilo Gallinari,F,32:52,7,15,0.467,3,5,0.600,6,6,1.000,0,0,0,1,0,0,0,1,23,-5.000
Ronny Turiaf,C,34:47,3,4,0.750,0,0,0.000,1,1,1.000,3,1,4,8,0,3,3,1,7,4.000
Landry Fields,G,27:39,3,7,0.429,1,1,1.000,2,2,1.000,1,8,9,1,0,1,3,2,9,-1.000
Raymond Felton,G,42:42,13,17,0.765,4,7,0.571,5,6,0.833,1,4,5,11,4,1,5,1,35,4.000
Toney Douglas,,19:52,1,6,0.167,0,4,0.000,2,3,0.667,1,3,4,3,1,0,1,3,4,5.000
Wilson Chandler,,26:25,4,12,0.333,1,4,0.250,4,5,0.800,3,3,6,3,0,0,1,4,13,12.000
Henry Walker,,16:58,3,4,0.750,1,2,0.500,1,2,0.500,1,3,4,0,0,0,0,2,8,9.000
GSW
Dorell Wright,F,44:17,8,15,0.533,0,2,0.000,0,0,0.000,1,5,6,4,0,0,0,1,16,-4.000
Vladimir Radmanovic,F,17:25,2,7,0.286,2,3,0.667,0,0,0.000,1,1,2,2,2,0,0,2,6,-4.000
Andris Biedrins,C,29:34,4,5,0.800,0,0,0.000,0,0,0.000,5,3,8,3,1,1,0,5,8,8.000
Monta Ellis,G,45:36,17,30,0.567,4,7,0.571,2,4,0.500,0,3,3,5,3,0,4,2,40,2.000
Stephen Curry,G,42:12,9,21,0.429,3,6,0.500,8,9,0.889,0,5,5,8,1,0,4,4,29,-3.000
Dan Gadzuric,,13:15,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,1,1,3,0,-9.000
Jeff Adrien,,14:05,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,2,2,-10.000
Reggie Williams,,24:35,6,9,0.667,4,5,0.800,2,2,1.000,1,4,5,0,0,0,0,4,18,0.000
Rodney Carney,,9:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-10.000
