04-10,CLE-MIL,101-108,Team,
18-30,26-30,34-25,23-23,
CLE
Alonzo Gee,F,30:04,5,5,1.000,2,2,1.000,2,2,1.000,3,2,5,1,1,1,1,3,14,-16.000
JJ Hickson,F,23:43,3,7,0.429,0,0,0.000,5,6,0.833,3,9,12,0,0,0,2,2,11,0.000
Ryan Hollins,C,24:49,5,8,0.625,0,0,0.000,0,1,0.000,0,3,3,1,0,1,1,2,10,-10.000
Anthony Parker,G,6:49,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-11.000
Baron Davis,G,27:26,8,17,0.471,2,6,0.333,1,1,1.000,2,1,3,6,1,0,4,3,19,-13.000
Luke Harangody,,19:06,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,1,5,-1.000
Semih Erden,,22:54,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,0,1,2,0,2,6,5.000
Daniel Gibson,,27:20,3,8,0.375,1,4,0.250,3,4,0.750,0,2,2,2,1,0,0,2,10,7.000
Ramon Sessions,,20:51,6,11,0.545,0,0,0.000,3,3,1.000,0,3,3,5,2,0,3,0,15,4.000
Manny Harris,,18:57,2,6,0.333,0,1,0.000,1,1,1.000,0,1,1,0,0,0,1,1,5,-1.000
Joey Graham,,5:11,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-6.000
Christian Eyenga,,12:50,1,3,0.333,1,1,1.000,2,2,1.000,0,2,2,2,0,2,0,1,5,7.000
MIL
Carlos Delfino,F,29:31,2,5,0.400,2,4,0.500,0,0,0.000,0,3,3,1,0,0,1,1,6,15.000
Luc Mbah a Moute,F,36:49,5,10,0.500,0,0,0.000,2,4,0.500,3,3,6,1,0,1,1,2,12,13.000
Drew Gooden,C,37:09,6,12,0.500,0,2,0.000,3,4,0.750,1,12,13,13,0,2,4,6,15,10.000
John Salmons,G,40:12,14,18,0.778,2,4,0.500,2,2,1.000,0,1,1,2,0,1,0,1,32,9.000
Brandon Jennings,G,35:24,4,10,0.400,2,4,0.500,4,4,1.000,0,2,2,9,3,0,2,1,14,6.000
Keyon Dooling,,12:36,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,3,2,1.000
Larry Sanders,,6:29,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,2,0,2,2,-2.000
Ersan Ilyasova,,15:33,4,7,0.571,2,3,0.667,1,2,0.500,0,5,5,0,0,0,0,1,11,-7.000
Michael Redd,,18:29,4,9,0.444,2,5,0.400,0,0,0.000,0,0,0,1,0,0,1,0,10,-8.000
Corey Maggette,,7:48,0,3,0.000,0,0,0.000,4,4,1.000,0,1,1,1,0,0,1,1,4,-2.000
