12-29,NYK-MIA,98-106,Team,
18-34,22-19,25-27,33-26,
NYK
Wilson Chandler,F,39:43,9,15,0.600,0,1,0.000,3,4,0.750,0,6,6,1,0,0,2,6,21,-4.000
Danilo Gallinari,F,37:45,5,12,0.417,1,4,0.250,2,2,1.000,1,3,4,3,0,1,0,2,13,8.000
Landry Fields,G,32:20,1,6,0.167,0,4,0.000,1,3,0.333,1,6,7,1,1,0,1,1,3,-10.000
Raymond Felton,G,39:04,5,13,0.385,2,6,0.333,3,4,0.750,0,3,3,5,0,0,0,3,15,-13.000
Shawne Williams,,8:60,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,3,3,-12.000
Toney Douglas,,19:23,3,9,0.333,3,5,0.600,2,3,0.667,1,1,2,1,0,0,2,1,11,-13.000
Ronny Turiaf,,15:08,0,0,0.000,0,0,0.000,2,4,0.500,2,0,2,2,1,2,2,4,2,1.000
Henry Walker,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,9.000
MIA
LeBron James,F,40:25,8,17,0.471,1,2,0.500,1,3,0.333,0,10,10,8,0,0,3,3,18,16.000
Chris Bosh,F,39:18,6,12,0.500,0,0,0.000,6,7,0.857,2,8,10,4,0,1,2,1,18,13.000
Zydrunas Ilgauskas,C,14:13,6,8,0.750,0,0,0.000,2,2,1.000,5,5,10,0,0,1,1,3,14,8.000
Dwyane Wade,G,38:15,13,28,0.464,1,7,0.143,13,16,0.813,2,7,9,2,2,1,0,2,40,11.000
Carlos Arroyo,G,21:10,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,1,0,0,1,0,3,15.000
Joel Anthony,,33:47,1,2,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,2,0,4,2,0.000
Juwan Howard,,8:42,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-5.000
James Jones,,17:20,0,3,0.000,0,2,0.000,4,5,0.800,0,2,2,0,0,0,0,3,4,-11.000
Mario Chalmers,,26:50,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,2,3,5,-7.000
