02-05,SAS-SAC,113-100,Team,
34-19,27-24,30-32,22-25,
SAS
Richard Jefferson,F,28:28,6,8,0.750,3,5,0.600,1,1,1.000,0,3,3,1,1,1,1,3,16,15.000
Tim Duncan,F,12:47,6,9,0.667,0,0,0.000,0,0,0.000,1,4,5,2,1,0,0,0,12,15.000
DeJuan Blair,C,35:26,4,9,0.444,0,0,0.000,2,4,0.500,4,8,12,4,2,0,3,2,10,7.000
Manu Ginobili,G,26:21,3,8,0.375,1,4,0.250,2,2,1.000,0,3,3,6,1,0,2,1,9,20.000
Tony Parker,G,33:55,11,17,0.647,2,2,1.000,1,2,0.500,0,1,1,7,1,0,3,2,25,13.000
George Hill,,20:33,4,8,0.500,0,2,0.000,2,2,1.000,0,0,0,2,1,0,1,0,10,6.000
Tiago Splitter,,27:55,7,8,0.875,0,0,0.000,2,4,0.500,2,7,9,1,0,0,3,4,16,-5.000
Antonio McDyess,,19:52,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,3,6,9.000
Gary Neal,,26:45,4,9,0.444,1,4,0.250,0,0,0.000,0,4,4,2,0,0,2,3,9,3.000
James Anderson,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-11.000
Chris Quinn,,3:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
SAC
Omri Casspi,F,25:37,3,10,0.300,1,4,0.250,3,5,0.600,1,5,6,2,0,0,1,0,10,-13.000
DeMarcus Cousins,F,24:01,3,8,0.375,0,0,0.000,1,2,0.500,3,7,10,0,1,0,5,2,7,-7.000
Samuel Dalembert,C,17:46,0,5,0.000,0,0,0.000,0,0,0.000,3,5,8,0,0,0,1,5,0,-19.000
Tyreke Evans,G,39:28,9,20,0.450,0,4,0.000,7,8,0.875,2,2,4,5,2,0,2,2,25,-11.000
Beno Udrih,G,40:02,8,11,0.727,1,1,1.000,1,2,0.500,0,2,2,4,2,0,1,1,18,-8.000
Carl Landry,,28:32,8,13,0.615,0,0,0.000,1,1,1.000,1,2,3,0,0,0,0,2,17,9.000
Pooh Jeter,,25:31,4,8,0.500,0,1,0.000,2,2,1.000,1,2,3,6,2,0,1,2,10,1.000
Donte Greene,,13:22,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-8.000
Darnell Jackson,,25:41,4,11,0.364,0,0,0.000,3,4,0.750,4,2,6,1,1,0,1,1,11,-9.000
