12-06,LAL-NOH,103-87,Team,
20-23,27-25,30-16,26-23,
LAL
Metta World Peace,F,35:00,4,12,0.333,3,7,0.429,0,0,0.000,3,6,9,1,2,0,2,4,11,18.000
Antawn Jamison,F,26:29,6,12,0.500,3,6,0.500,0,0,0.000,1,3,4,0,1,0,0,3,15,15.000
Dwight Howard,C,32:49,7,11,0.636,0,0,0.000,4,8,0.500,0,8,8,3,0,5,3,1,18,12.000
Kobe Bryant,G,33:53,10,17,0.588,1,4,0.250,8,9,0.889,1,5,6,4,3,0,1,1,29,15.000
Chris Duhon,G,32:59,1,3,0.333,1,2,0.500,0,0,0.000,1,4,5,10,0,0,0,2,3,9.000
Earl Clark,,8:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,0,-7.000
Jodie Meeks,,24:54,3,11,0.273,3,6,0.500,0,0,0.000,0,2,2,1,3,0,1,0,9,1.000
Darius Morris,,15:01,2,5,0.400,2,2,1.000,0,0,0.000,0,0,0,4,1,0,1,0,6,7.000
Jordan Hill,,16:43,4,6,0.667,0,0,0.000,1,1,1.000,2,6,8,1,0,1,1,3,9,7.000
Devin Ebanks,,11:01,0,2,0.000,0,1,0.000,3,4,0.750,0,3,3,0,1,0,0,2,3,5.000
Robert Sacre,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-2.000
NOH
Ryan Anderson,F,35:07,12,21,0.571,5,8,0.625,2,2,1.000,5,4,9,1,0,1,0,3,31,-4.000
Robin Lopez,C,26:17,7,9,0.778,0,0,0.000,1,2,0.500,2,2,4,1,0,5,1,5,15,-7.000
Roger Mason Jr.,G,23:32,1,6,0.167,0,3,0.000,1,1,1.000,0,3,3,1,0,1,2,3,3,-7.000
Greivis Vasquez,G,36:54,7,19,0.368,1,5,0.200,1,2,0.500,0,5,5,9,0,0,4,0,16,-9.000
Austin Rivers,,21:29,0,5,0.000,0,0,0.000,1,2,0.500,0,1,1,3,1,0,1,1,1,-8.000
Jason Smith,,16:59,1,6,0.167,0,1,0.000,0,0,0.000,0,4,4,0,0,0,1,4,2,-12.000
Brian Roberts,,11:06,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-7.000
Xavier Henry,,19:15,2,5,0.400,1,1,1.000,3,5,0.600,1,5,6,3,1,0,1,2,8,-7.000
Lance Thomas,,12:58,2,2,1.000,0,0,0.000,1,1,1.000,1,1,2,0,0,0,1,0,5,-8.000
Darius Miller,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
