11-06,GSW-SAC,92-94,Team,
22-21,22-31,20-23,28-19,
GSW
Harrison Barnes,F,29:58,3,8,0.375,0,3,0.000,0,0,0.000,0,2,2,4,1,0,1,2,6,2.000
David Lee,F,41:07,6,13,0.462,0,0,0.000,8,8,1.000,1,5,6,4,1,0,3,4,20,2.000
Andrew Bogut,C,18:55,5,7,0.714,0,0,0.000,2,3,0.667,1,2,3,1,0,1,1,2,12,2.000
Klay Thompson,G,39:17,7,17,0.412,3,9,0.333,5,6,0.833,0,7,7,3,2,0,1,2,22,-2.000
Stephen Curry,G,39:04,3,15,0.200,2,6,0.333,4,5,0.800,1,5,6,8,1,0,3,2,12,0.000
Festus Ezeli,,16:01,1,4,0.250,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,3,3,0.000
Jarrett Jack,,18:02,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,6,-4.000
Carl Landry,,19:42,2,4,0.500,0,0,0.000,2,2,1.000,1,5,6,0,0,0,1,0,6,-8.000
Richard Jefferson,,13:28,1,3,0.333,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,-3.000
Charles Jenkins,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Draymond Green,,3:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,3.000
SAC
James Johnson,F,29:07,2,8,0.250,0,2,0.000,3,6,0.500,0,2,2,2,1,2,0,5,7,5.000
Jason Thompson,F,26:46,1,2,0.500,0,0,0.000,4,4,1.000,0,6,6,0,0,1,1,1,6,2.000
DeMarcus Cousins,C,33:33,10,16,0.625,0,0,0.000,3,5,0.600,5,10,15,1,2,2,3,2,23,1.000
Tyreke Evans,G,29:14,1,9,0.111,0,2,0.000,1,2,0.500,0,3,3,2,0,0,2,3,3,7.000
Isaiah Thomas,G,21:11,4,8,0.500,1,3,0.333,1,1,1.000,0,0,0,0,2,0,2,3,10,-2.000
Marcus Thornton,,29:45,6,15,0.400,2,8,0.250,2,2,1.000,1,3,4,3,1,0,0,1,16,1.000
Aaron Brooks,,20:00,5,8,0.625,1,2,0.500,1,2,0.500,0,0,0,2,0,0,2,3,12,1.000
Charles Hayes,,23:40,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,1,0,0,1,1,4,-2.000
Thomas Robinson,,11:46,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,3,6,3.000
Travis Outlaw,,12:48,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,2,0,0,2,2,2,-2.000
Jimmer Fredette,,2:10,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,5,-4.000
