01-01,NYK-LAC,78-99,Team,
21-29,19-21,18-24,20-25,
NYK
Carmelo Anthony,F,28:51,7,18,0.389,1,2,0.500,4,6,0.667,1,4,5,1,0,0,1,0,19,-14.000
Jason Smith,F,23:56,1,5,0.200,0,0,0.000,1,2,0.500,3,7,10,3,0,0,0,5,3,-20.000
Cole Aldrich,C,31:24,4,9,0.444,0,0,0.000,0,0,0.000,0,5,5,5,1,1,0,3,8,-23.000
Jose Calderon,G,28:51,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,4,1,0,2,2,4,-14.000
Tim Hardaway Jr.,G,19:35,2,7,0.286,1,5,0.200,0,0,0.000,0,0,0,0,0,1,2,1,5,-27.000
Pablo Prigioni,,28:46,3,6,0.500,1,4,0.250,2,2,1.000,0,6,6,2,1,0,1,1,9,6.000
Andrea Bargnani,,19:50,4,11,0.364,0,0,0.000,1,2,0.500,2,2,4,2,0,0,0,2,9,2.000
Shane Larkin,,21:21,3,7,0.429,0,1,0.000,0,0,0.000,1,3,4,5,3,0,1,2,6,-1.000
J.R. Smith,,17:09,3,10,0.300,1,3,0.333,0,1,0.000,0,1,1,2,0,0,0,1,7,-2.000
Quincy Acy,,18:38,3,5,0.600,0,1,0.000,2,2,1.000,0,3,3,0,0,0,0,2,8,-7.000
Travis Wear,,1:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
LAC
Matt Barnes,F,28:29,3,7,0.429,3,6,0.500,0,0,0.000,1,4,5,0,2,1,0,2,9,16.000
Blake Griffin,F,34:35,6,16,0.375,0,0,0.000,1,3,0.333,0,7,7,11,0,0,0,1,13,19.000
DeAndre Jordan,C,25:28,6,6,1.000,0,0,0.000,2,7,0.286,2,10,12,0,2,1,0,4,14,24.000
JJ Redick,G,31:44,7,13,0.538,4,8,0.500,2,3,0.667,0,4,4,1,0,0,2,1,20,20.000
Chris Paul,G,27:34,2,11,0.182,1,4,0.250,0,0,0.000,1,2,3,8,0,0,3,1,5,14.000
Spencer Hawes,,23:01,4,7,0.571,2,3,0.667,0,0,0.000,0,7,7,2,1,0,1,2,10,-7.000
Jamal Crawford,,20:37,4,10,0.400,2,7,0.286,3,3,1.000,0,0,0,3,1,0,2,1,13,4.000
Jordan Farmar,,20:26,3,5,0.600,3,5,0.600,2,2,1.000,0,1,1,1,0,1,0,1,11,7.000
Glen Davis,,11:17,0,4,0.000,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,0,2,1.000
Reggie Bullock,,11:16,0,2,0.000,0,1,0.000,0,0,0.000,0,5,5,1,0,0,1,0,0,-1.000
Jared Cunningham,,3:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,3.000
Ekpe Udoh,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
