11-07,CHI-IND,80-97,Team,
19-25,24-12,19-26,18-34,
CHI
Luol Deng,F,36:03,6,18,0.333,0,3,0.000,5,5,1.000,0,3,3,1,1,0,1,1,17,-4.000
Carlos Boozer,F,30:45,3,10,0.300,0,0,0.000,0,0,0.000,1,8,9,1,0,0,1,2,6,-20.000
Joakim Noah,C,27:25,0,2,0.000,0,0,0.000,4,4,1.000,4,4,8,4,1,1,2,5,4,-28.000
Jimmy Butler,G,25:46,2,6,0.333,1,3,0.333,2,2,1.000,3,1,4,1,1,1,3,1,7,-17.000
Derrick Rose,G,27:28,6,15,0.400,1,5,0.200,4,5,0.800,0,1,1,2,0,0,4,3,17,-26.000
Mike Dunleavy,,20:32,2,6,0.333,1,2,0.500,1,1,1.000,0,3,3,0,0,0,0,0,6,5.000
Taj Gibson,,23:23,3,8,0.375,0,0,0.000,3,4,0.750,3,3,6,1,0,2,2,3,9,8.000
Kirk Hinrich,,30:56,3,5,0.600,2,2,1.000,4,6,0.667,0,3,3,5,0,1,3,4,12,-11.000
Nazr Mohammed,,13:22,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,6.000
Erik Murphy,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tony Snell,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Marquis Teague,,1:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Mike James,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
IND
Paul George,F,39:29,6,19,0.316,2,5,0.400,7,7,1.000,1,5,6,3,0,0,2,2,21,26.000
David West,F,31:18,8,16,0.500,0,0,0.000,1,2,0.500,4,9,13,1,3,1,1,1,17,20.000
Roy Hibbert,C,37:08,3,8,0.375,0,0,0.000,2,2,1.000,5,5,10,3,1,5,2,4,8,31.000
Lance Stephenson,G,31:49,5,17,0.294,3,6,0.500,2,4,0.500,2,3,5,4,0,0,3,4,15,18.000
CJ Watson,G,26:40,3,5,0.600,1,2,0.500,4,4,1.000,0,1,1,4,2,1,0,5,11,22.000
Solomon Hill,,7:02,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,3.000
Donald Sloan,,21:20,4,6,0.667,1,1,1.000,0,0,0.000,1,5,6,4,1,0,0,2,9,-3.000
Luis Scola,,15:43,6,8,0.750,0,0,0.000,0,0,0.000,0,3,3,0,2,0,1,1,12,-1.000
Ian Mahinmi,,9:45,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,4,3,0,-12.000
Orlando Johnson,,17:40,1,3,0.333,0,1,0.000,2,2,1.000,1,3,4,1,0,0,1,1,4,-15.000
Rasual Butler,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Chris Copeland,,1:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
