11-27,DAL-SAS,103-94,Team,
27-29,22-22,22-22,32-21,
DAL
Caron Butler,F,26:12,4,11,0.364,0,1,0.000,0,2,0.000,1,2,3,1,0,1,4,2,8,-3.000
Dirk Nowitzki,F,39:52,12,14,0.857,2,2,1.000,0,0,0.000,1,7,8,5,0,0,2,4,26,15.000
Tyson Chandler,C,31:42,3,3,1.000,0,0,0.000,13,16,0.813,3,5,8,1,0,1,0,1,19,7.000
DeShawn Stevenson,G,14:21,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,2,2,0,0,2,0,6.000
Jason Kidd,G,34:16,5,9,0.556,2,3,0.667,0,2,0.000,1,5,6,6,3,0,2,1,12,8.000
Jason Terry,,35:11,5,13,0.385,1,3,0.333,1,2,0.500,0,2,2,6,3,0,4,3,12,7.000
Shawn Marion,,27:07,8,12,0.667,0,2,0.000,3,5,0.600,1,2,3,0,1,0,2,3,19,4.000
Ian Mahinmi,,13:43,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,3,3,6.000
Jose Juan Barea,,15:01,1,4,0.250,0,2,0.000,2,2,1.000,1,0,1,7,0,0,0,3,4,-1.000
Alexis Ajinca,,2:35,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-4.000
SAS
Richard Jefferson,F,21:37,0,4,0.000,0,2,0.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-7.000
Tim Duncan,F,34:41,7,12,0.583,0,0,0.000,1,3,0.333,2,6,8,4,1,1,2,1,15,-4.000
DeJuan Blair,C,13:06,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,0,0,-6.000
Manu Ginobili,G,34:11,9,16,0.563,4,8,0.500,9,9,1.000,0,3,3,4,1,0,4,4,31,-3.000
Tony Parker,G,38:27,4,12,0.333,0,0,0.000,1,1,1.000,1,3,4,1,1,0,4,4,9,-17.000
George Hill,,33:22,6,11,0.545,1,2,0.500,8,8,1.000,0,3,3,0,3,0,0,1,21,-2.000
Matt Bonner,,23:19,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,1,3,-1.000
Gary Neal,,14:20,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,1,0,0,3,0,5,1.000
Tiago Splitter,,8:17,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.000
Ime Udoka,,4:56,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-4.000
Antonio McDyess,,13:45,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,3,2,-5.000
