11-08,DAL-UTA,105-82,Team,
24-17,28-27,26-18,27-20,
DAL
Chandler Parsons,F,27:54,1,11,0.091,0,4,0.000,3,4,0.750,2,1,3,0,2,0,0,1,5,21.000
Dirk Nowitzki,F,28:08,11,18,0.611,5,8,0.625,0,0,0.000,0,10,10,2,1,0,0,3,27,28.000
Tyson Chandler,C,29:50,6,9,0.667,0,0,0.000,3,3,1.000,4,9,13,0,0,1,3,2,15,20.000
Monta Ellis,G,29:38,5,12,0.417,0,1,0.000,3,3,1.000,1,0,1,6,3,0,0,4,13,17.000
Jameer Nelson,G,24:06,4,8,0.500,2,5,0.400,0,0,0.000,1,1,2,3,1,0,0,1,10,14.000
Brandan Wright,,25:32,6,11,0.545,0,0,0.000,0,0,0.000,3,2,5,0,0,2,1,1,12,-1.000
Devin Harris,,20:28,2,2,1.000,1,1,1.000,3,4,0.750,0,2,2,6,2,0,2,3,8,9.000
Jose Juan Barea,,17:57,4,8,0.500,0,1,0.000,0,0,0.000,1,1,2,4,1,0,1,0,8,6.000
Charlie Villanueva,,4:58,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,-6.000
Richard Jefferson,,5:39,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,0,0,0,3.000
Jae Crowder,,3:51,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Greg Smith,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
UTA
Gordon Hayward,F,28:31,3,9,0.333,2,7,0.286,4,4,1.000,0,5,5,4,0,1,0,0,12,-7.000
Derrick Favors,F,25:33,2,4,0.500,0,0,0.000,2,2,1.000,2,5,7,1,0,1,3,3,6,-13.000
Enes Kanter,C,26:49,4,10,0.400,0,1,0.000,0,0,0.000,3,7,10,0,0,0,4,3,8,-18.000
Alec Burks,G,32:14,5,11,0.455,1,2,0.500,3,4,0.750,0,2,2,3,0,0,4,4,14,-20.000
Trey Burke,G,26:48,4,12,0.333,3,8,0.375,0,0,0.000,0,2,2,3,1,0,3,0,11,-18.000
Rodney Hood,,5:56,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,0,0,-3.000
Trevor Booker,,12:25,2,4,0.500,0,1,0.000,3,3,1.000,1,0,1,0,0,0,2,0,7,-5.000
Rudy Gobert,,23:31,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,3,2,4,2,2,8,-8.000
Dante Exum,,26:56,4,7,0.571,2,4,0.500,1,2,0.500,0,2,2,5,0,0,1,4,11,-6.000
Joe Ingles,,16:01,1,3,0.333,0,2,0.000,0,0,0.000,2,1,3,0,0,0,1,1,2,-13.000
Jeremy Evans,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ian Clark,,7:34,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,3,-2.000
Steve Novak,,3:51,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
