04-12,MIA-ATL,98-90,Team,
28-23,34-23,17-21,19-23,
MIA
LeBron James,F,42:39,10,21,0.476,2,4,0.500,12,14,0.857,1,9,10,7,3,0,7,1,34,7.000
Chris Bosh,F,30:35,7,10,0.700,0,0,0.000,1,1,1.000,2,7,9,2,0,0,3,5,15,17.000
Zydrunas Ilgauskas,C,21:42,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,4,4,6.000
Dwyane Wade,G,37:13,9,15,0.600,0,2,0.000,3,3,1.000,1,4,5,6,1,3,3,1,21,18.000
Mike Bibby,G,30:56,4,8,0.500,1,3,0.333,1,3,0.333,0,1,1,2,0,0,2,1,10,6.000
Joel Anthony,,22:35,2,2,1.000,0,0,0.000,0,0,0.000,2,6,8,0,0,0,0,4,4,-8.000
Mike Miller,,12:15,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-4.000
James Jones,,21:28,2,5,0.400,2,5,0.400,1,1,1.000,1,0,1,0,0,0,1,0,7,-1.000
Mario Chalmers,,17:19,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,5,1,0,1,1,3,4.000
Juwan Howard,,3:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
ATL
Marvin Williams,F,18:48,5,8,0.625,1,2,0.500,0,0,0.000,1,1,2,2,1,0,0,2,11,-11.000
Josh Smith,F,23:55,8,13,0.615,1,1,1.000,0,3,0.000,5,1,6,3,1,0,2,5,17,-2.000
Al Horford,C,23:05,3,6,0.500,0,0,0.000,1,2,0.500,2,4,6,1,1,1,0,0,7,-10.000
Joe Johnson,G,26:21,3,10,0.300,0,0,0.000,4,4,1.000,0,3,3,5,0,0,1,1,10,-5.000
Kirk Hinrich,G,16:56,0,6,0.000,0,2,0.000,1,1,1.000,0,0,0,3,1,0,2,1,1,-12.000
Jamal Crawford,,31:04,5,12,0.417,2,6,0.333,1,1,1.000,0,1,1,4,0,0,3,2,13,4.000
Zaza Pachulia,,32:10,3,4,0.750,0,0,0.000,3,6,0.500,2,3,5,2,1,0,1,3,9,-1.000
Damien Wilkins,,22:60,3,7,0.429,0,0,0.000,2,4,0.500,1,4,5,1,2,0,0,2,8,-5.000
Jeff Teague,,21:39,5,11,0.455,0,1,0.000,0,0,0.000,1,3,4,3,3,0,2,1,10,-3.000
Josh Powell,,23:02,2,6,0.333,0,0,0.000,0,0,0.000,3,0,3,1,1,0,2,4,4,5.000
