11-17,DEN-HOU,111-122,Team,
23-33,23-30,29-27,36-32,
DEN
Jordan Hamilton,F,14:26,4,8,0.500,0,3,0.000,0,0,0.000,1,0,1,0,1,0,1,3,8,-10.000
Kenneth Faried,F,25:20,4,11,0.364,0,0,0.000,0,0,0.000,5,5,10,1,1,0,1,4,8,-8.000
JJ Hickson,C,27:27,7,12,0.583,0,0,0.000,0,1,0.000,5,3,8,1,1,1,0,4,14,-2.000
Randy Foye,G,25:15,2,12,0.167,2,7,0.286,2,2,1.000,0,0,0,0,1,1,1,4,8,-14.000
Ty Lawson,G,39:22,11,19,0.579,2,4,0.500,4,6,0.667,0,2,2,17,2,1,5,3,28,-5.000
Wilson Chandler,,28:34,5,10,0.500,2,6,0.333,2,2,1.000,0,3,3,1,0,0,0,2,14,2.000
Timofey Mozgov,,16:33,3,6,0.500,0,0,0.000,3,4,0.750,6,4,10,0,0,1,0,2,9,1.000
Darrell Arthur,,13:08,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,6,-7.000
Evan Fournier,,21:23,4,10,0.400,1,3,0.333,1,2,0.500,1,1,2,0,0,2,1,6,10,-3.000
Andre Miller,,15:33,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,2,2,0,-8.000
Nate Robinson,,11:53,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,1,1,1,0,1,3,-5.000
Quincy Miller,,1:06,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
HOU
Chandler Parsons,F,34:04,8,13,0.615,1,2,0.500,3,3,1.000,2,4,6,3,1,0,3,0,20,9.000
Terrence Jones,F,31:45,6,11,0.545,1,2,0.500,1,4,0.250,4,8,12,2,1,3,3,2,14,13.000
Dwight Howard,C,28:34,4,6,0.667,0,0,0.000,17,24,0.708,0,7,7,1,0,1,4,5,25,12.000
James Harden,G,35:41,5,16,0.313,2,6,0.333,5,5,1.000,2,3,5,9,1,1,3,5,17,11.000
Patrick Beverley,G,27:02,4,7,0.571,3,4,0.750,0,0,0.000,2,3,5,2,0,1,0,2,11,13.000
Jeremy Lin,,32:23,6,11,0.545,0,2,0.000,4,6,0.667,0,4,4,7,1,1,1,3,16,0.000
Omri Casspi,,18:23,3,9,0.333,1,3,0.333,0,0,0.000,0,4,4,0,1,1,1,1,7,7.000
Donatas Motiejunas,,16:12,5,6,0.833,1,1,1.000,1,2,0.500,2,1,3,1,1,1,0,5,12,-6.000
Francisco Garcia,,13:56,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,2.000
Ronnie Brewer,,0:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Aaron Brooks,,0:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
