01-30,TOR-NJN,94-73,Team,
24-24,20-15,26-14,24-20,
TOR
DeMar DeRozan,F,40:50,8,12,0.667,0,2,0.000,11,16,0.688,0,3,3,2,1,1,0,1,27,19.000
James Johnson,F,20:44,3,6,0.500,0,0,0.000,0,2,0.000,1,2,3,0,2,1,0,1,6,9.000
Amir Johnson,C,19:21,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,2,0,6,6.000
Jerryd Bayless,G,34:26,7,15,0.467,0,4,0.000,3,4,0.750,0,6,6,3,1,0,1,4,17,23.000
Jose Calderon,G,34:25,4,6,0.667,1,2,0.500,1,1,1.000,0,5,5,9,0,0,1,2,10,11.000
Ed Davis,,26:29,2,5,0.400,0,0,0.000,2,2,1.000,4,5,9,0,1,0,2,6,6,13.000
Gary Forbes,,22:18,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,2,3,5,8.000
Linas Kleiza,,27:16,5,11,0.455,1,2,0.500,4,4,1.000,0,3,3,0,1,0,1,2,15,12.000
Rasual Butler,,12:01,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,0,1,1,0,2,2.000
Solomon Alabi,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
NJN
DeShawn Stevenson,F,12:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-1.000
Kris Humphries,F,29:34,1,4,0.250,0,0,0.000,1,2,0.500,2,6,8,0,0,1,5,2,3,-17.000
Shelden Williams,C,13:31,1,3,0.333,0,0,0.000,0,2,0.000,5,4,9,0,0,0,2,0,2,-13.000
Anthony Morrow,G,27:19,5,13,0.385,2,4,0.500,2,2,1.000,0,1,1,0,1,0,2,3,14,-19.000
Deron Williams,G,33:16,8,20,0.400,3,10,0.300,5,6,0.833,1,3,4,6,0,0,3,3,24,-11.000
Shawne Williams,,27:23,1,4,0.250,1,3,0.333,0,0,0.000,0,5,5,0,0,0,0,0,3,-7.000
Jordan Farmar,,20:12,3,9,0.333,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,2,8,-7.000
Johan Petro,,22:49,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,2,0,1,0,4,4,-3.000
MarShon Brooks,,21:57,3,10,0.300,0,2,0.000,0,0,0.000,1,0,1,2,1,0,2,3,6,-10.000
Larry Owens,,20:26,2,3,0.667,1,1,1.000,1,2,0.500,1,0,1,0,0,1,0,2,6,-13.000
Sundiata Gaines,,7:06,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,2,-2.000
Jordan Williams,,4:19,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-2.000
