04-25,HOU-DAL,130-128,Playoff,
42-36,23-36,36-27,29-29,
HOU
Trevor Ariza,F,39:16,5,12,0.417,2,5,0.400,1,2,0.500,0,1,1,2,0,0,2,4,13,12.000
Terrence Jones,F,24:42,4,9,0.444,0,0,0.000,4,5,0.800,3,3,6,0,0,0,1,3,12,4.000
Dwight Howard,C,38:17,5,10,0.500,0,0,0.000,3,5,0.600,11,15,26,3,2,2,3,3,13,16.000
James Harden,G,36:07,15,24,0.625,5,7,0.714,7,7,1.000,0,5,5,9,1,0,5,4,42,-1.000
Jason Terry,G,27:22,3,7,0.429,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,3,7,16.000
Pablo Prigioni,,20:02,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,3,1,0,0,3,3,-10.000
Josh Smith,,26:53,7,15,0.467,2,5,0.400,2,4,0.500,1,2,3,4,0,0,2,4,18,-10.000
Corey Brewer,,21:13,6,11,0.545,2,3,0.667,1,2,0.500,1,2,3,0,0,0,1,2,15,-11.000
Clint Capela,,6:08,2,2,1.000,0,0,0.000,3,3,1.000,0,1,1,0,0,0,0,2,7,-6.000
DAL
Richard Jefferson,F,12:15,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,2,0,1,3,3,-9.000
Dirk Nowitzki,F,35:52,10,19,0.526,3,7,0.429,11,11,1.000,1,7,8,4,0,1,1,3,34,2.000
Tyson Chandler,C,33:46,3,5,0.600,0,0,0.000,2,6,0.333,6,2,8,0,0,1,1,4,8,-8.000
Monta Ellis,G,39:12,15,25,0.600,3,5,0.600,1,2,0.500,1,1,2,9,3,0,1,4,34,-6.000
Raymond Felton,G,12:34,0,3,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,3.000
Devin Harris,,21:19,3,8,0.375,0,4,0.000,4,5,0.800,0,1,1,2,0,0,1,2,10,-21.000
Charlie Villanueva,,11:16,2,6,0.333,1,4,0.250,0,0,0.000,1,3,4,1,1,0,0,1,5,2.000
Jose Juan Barea,,25:15,4,7,0.571,1,3,0.333,2,2,1.000,1,5,6,9,1,0,2,4,11,22.000
