11-13,POR-DEN,130-113,Team,
39-28,45-22,27-28,19-35,
POR
Allen Crabbe,F,17:35,2,6,0.333,1,4,0.250,2,2,1.000,2,1,3,0,1,1,1,3,7,17.000
LaMarcus Aldridge,F,30:27,4,11,0.364,1,1,1.000,3,3,1.000,0,7,7,3,0,6,0,1,12,22.000
Robin Lopez,C,21:04,8,11,0.727,0,0,0.000,3,3,1.000,2,3,5,0,0,0,1,2,19,8.000
Wesley Matthews,G,24:30,4,10,0.400,2,6,0.333,2,3,0.667,2,3,5,5,1,0,1,1,12,12.000
Damian Lillard,G,30:06,10,16,0.625,5,6,0.833,2,2,1.000,1,4,5,9,2,0,4,1,27,28.000
CJ McCollum,,22:51,4,7,0.571,3,6,0.500,4,6,0.667,0,2,2,1,1,0,1,2,15,6.000
Chris Kaman,,21:38,6,8,0.750,0,0,0.000,4,5,0.800,2,5,7,2,1,2,2,3,16,18.000
Steve Blake,,27:48,2,8,0.250,2,7,0.286,0,0,0.000,0,5,5,5,0,0,2,1,6,9.000
Will Barton,,15:52,2,5,0.400,0,1,0.000,2,3,0.667,0,1,1,1,1,0,2,4,6,-12.000
Joel Freeland,,12:15,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,2,0,0,0,2,2,4.000
Meyers Leonard,,5:18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,-9.000
Dorell Wright,,5:18,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,-9.000
Thomas Robinson,,5:18,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-9.000
DEN
Wilson Chandler,F,28:21,3,6,0.500,2,3,0.667,3,4,0.750,0,4,4,4,0,1,1,5,11,4.000
Kenneth Faried,F,23:33,3,8,0.375,0,0,0.000,4,4,1.000,2,2,4,1,1,0,0,4,10,-10.000
Timofey Mozgov,C,22:23,2,3,0.667,0,0,0.000,2,3,0.667,3,4,7,1,0,0,1,1,6,-25.000
Arron Afflalo,G,10:24,1,4,0.250,0,2,0.000,2,2,1.000,0,1,1,1,1,0,1,1,4,-14.000
Ty Lawson,G,41:46,11,17,0.647,4,5,0.800,6,7,0.857,0,3,3,6,2,0,1,0,32,-6.000
Darrell Arthur,,15:35,5,11,0.455,0,3,0.000,0,0,0.000,1,2,3,1,1,0,1,2,10,-3.000
Randy Foye,,19:17,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,0,1,0,1,5,3,-20.000
JJ Hickson,,20:56,7,11,0.636,0,0,0.000,0,2,0.000,4,7,11,4,0,0,1,2,14,2.000
Danilo Gallinari,,15:22,2,7,0.286,1,4,0.250,4,4,1.000,0,4,4,1,1,0,3,0,9,4.000
Nate Robinson,,8:03,1,5,0.200,0,2,0.000,1,1,1.000,2,0,2,1,0,0,0,3,3,-15.000
JaVale McGee,,4:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Alonzo Gee,,23:41,2,7,0.286,0,1,0.000,1,2,0.500,1,1,2,0,3,1,1,0,5,1.000
Jusuf Nurkic,,6:38,1,4,0.250,0,0,0.000,4,4,1.000,2,3,5,1,0,0,1,1,6,5.000
