12-06,GSW-OKC,109-114,Team,
17-32,25-22,28-36,39-24,
GSW
Dorell Wright,F,48:00,5,17,0.294,1,5,0.200,1,2,0.500,4,7,11,2,0,2,2,3,12,-5.000
David Lee,F,30:21,4,12,0.333,0,0,0.000,0,0,0.000,5,4,9,5,0,0,1,4,8,-18.000
Andris Biedrins,C,23:18,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,3,1,1,1,5,4,2.000
Monta Ellis,G,38:34,11,21,0.524,1,4,0.250,6,7,0.857,1,4,5,0,2,0,3,5,29,-6.000
Stephen Curry,G,45:51,14,20,0.700,4,7,0.571,7,7,1.000,0,1,1,6,2,1,5,5,39,-9.000
Reggie Williams,,23:01,4,11,0.364,1,4,0.250,2,2,1.000,2,2,4,2,1,0,2,1,11,12.000
Dan Gadzuric,,4:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,2.000
Charlie Bell,,6:51,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Jeremy Lin,,8:34,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,0,0,1,-2.000
Jeff Adrien,,10:51,2,5,0.400,0,0,0.000,1,1,1.000,4,2,6,2,0,0,1,3,5,1.000
OKC
Kevin Durant,F,37:56,8,16,0.500,1,3,0.333,11,12,0.917,2,5,7,3,0,2,2,2,28,10.000
Jeff Green,F,41:37,6,15,0.400,0,4,0.000,5,5,1.000,4,4,8,1,4,0,1,3,17,0.000
Nenad Krstic,C,20:08,3,9,0.333,0,0,0.000,3,3,1.000,4,0,4,0,0,1,2,1,9,6.000
Thabo Sefolosha,G,35:31,3,8,0.375,0,1,0.000,0,0,0.000,1,6,7,3,2,0,1,0,6,0.000
Russell Westbrook,G,37:57,4,16,0.250,0,1,0.000,11,13,0.846,3,4,7,13,2,1,5,3,19,8.000
Serge Ibaka,,25:39,8,10,0.800,0,0,0.000,3,3,1.000,2,6,8,1,0,3,2,6,19,6.000
James Harden,,24:30,3,6,0.500,2,3,0.667,4,4,1.000,1,1,2,1,2,0,1,3,12,-8.000
Eric Maynor,,10:03,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,0,0,2,3,2,-3.000
Royal Ivey,,6:39,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,6.000
