11-17,IND-CHI,94-110,Team,
20-31,15-29,24-24,35-26,
IND
Paul George,F,32:44,3,14,0.214,0,3,0.000,6,6,1.000,1,5,6,2,0,0,3,3,12,-20.000
David West,F,27:36,6,16,0.375,0,0,0.000,1,1,1.000,3,4,7,1,0,2,1,2,13,-16.000
Roy Hibbert,C,29:19,5,10,0.500,0,0,0.000,4,7,0.571,5,5,10,0,0,3,1,3,14,-18.000
Lance Stephenson,G,32:04,5,14,0.357,0,4,0.000,2,2,1.000,0,1,1,3,2,0,0,4,12,-20.000
George Hill,G,34:44,3,7,0.429,1,2,0.500,4,5,0.800,0,2,2,5,1,1,2,2,11,-13.000
Solomon Hill,,10:12,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,1,2,0,0,0.000
Luis Scola,,20:24,4,8,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,8,0.000
CJ Watson,,13:49,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
Orlando Johnson,,15:36,3,4,0.750,0,1,0.000,3,3,1.000,0,3,3,1,0,0,0,1,9,1.000
Ian Mahinmi,,6:41,0,0,0.000,0,0,0.000,0,2,0.000,2,0,2,0,1,0,0,0,0,-7.000
Chris Copeland,,16:30,4,5,0.800,3,4,0.750,2,2,1.000,0,0,0,1,1,1,0,1,13,14.000
Rasual Butler,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,32:27,8,14,0.571,1,2,0.500,6,7,0.857,1,6,7,2,2,0,3,3,23,11.000
Carlos Boozer,F,26:16,6,11,0.545,0,0,0.000,1,2,0.500,2,4,6,1,0,1,3,4,13,13.000
Joakim Noah,C,31:58,1,6,0.167,0,0,0.000,2,4,0.500,1,6,7,6,2,0,1,6,4,19.000
Jimmy Butler,G,24:38,2,3,0.667,1,1,1.000,5,6,0.833,0,2,2,1,1,1,1,1,10,19.000
Derrick Rose,G,30:37,7,16,0.438,6,11,0.545,0,0,0.000,1,2,3,4,1,0,0,1,20,12.000
Kirk Hinrich,,32:34,4,10,0.400,1,3,0.333,4,4,1.000,0,4,4,8,0,1,3,3,13,9.000
Taj Gibson,,26:34,7,13,0.538,0,0,0.000,1,1,1.000,4,4,8,0,0,2,1,3,15,-2.000
Mike Dunleavy,,23:22,4,5,0.800,2,2,1.000,0,0,0.000,0,4,4,2,0,0,1,2,10,-3.000
Nazr Mohammed,,10:50,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,2.000
Erik Murphy,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tony Snell,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
