04-23,BKN-TOR,95-100,Playoff,
19-21,20-24,27-19,29-36,
BKN
Joe Johnson,F,36:58,7,13,0.538,1,4,0.250,3,3,1.000,2,1,3,2,0,1,2,0,18,2.000
Paul Pierce,F,25:08,2,11,0.182,0,6,0.000,3,4,0.750,2,4,6,3,3,1,1,5,7,7.000
Kevin Garnett,C,19:04,5,6,0.833,0,0,0.000,3,4,0.750,0,4,4,1,0,1,0,3,13,7.000
Shaun Livingston,G,26:37,4,8,0.500,0,0,0.000,4,4,1.000,1,2,3,5,0,1,1,5,12,-5.000
Deron Williams,G,35:15,5,15,0.333,2,6,0.333,3,3,1.000,1,0,1,5,0,0,3,2,15,5.000
Mirza Teletovic,,22:50,5,11,0.455,3,6,0.500,1,2,0.500,1,0,1,0,0,0,0,2,14,-10.000
Mason Plumlee,,20:47,1,2,0.500,0,0,0.000,2,6,0.333,2,4,6,1,2,2,2,4,4,-12.000
Alan Anderson,,20:14,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,3,0,1,4,3,-11.000
Marcus Thornton,,5:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Andrei Kirilenko,,19:38,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,1,4,0,0,1,4,-4.000
Andray Blatche,,8:09,2,4,0.500,0,0,0.000,1,2,0.500,0,2,2,1,2,0,0,0,5,0.000
TOR
Terrence Ross,F,25:29,1,8,0.125,0,5,0.000,0,0,0.000,0,1,1,1,0,0,2,2,2,-8.000
Amir Johnson,F,36:30,8,10,0.800,0,0,0.000,0,0,0.000,3,6,9,1,0,2,1,4,16,11.000
Jonas Valanciunas,C,35:17,5,9,0.556,0,0,0.000,5,7,0.714,5,9,14,0,0,0,5,3,15,-4.000
DeMar DeRozan,G,38:15,9,21,0.429,0,2,0.000,12,14,0.857,1,2,3,2,0,0,6,5,30,6.000
Kyle Lowry,G,37:53,4,11,0.364,0,2,0.000,6,6,1.000,3,6,9,6,0,0,3,2,14,-2.000
Greivis Vasquez,,24:46,5,10,0.500,1,4,0.250,0,0,0.000,2,1,3,8,1,0,2,2,11,13.000
Landry Fields,,17:39,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,2,1,1,1,0,8.000
Patrick Patterson,,24:11,5,9,0.556,1,3,0.333,1,2,0.500,4,5,9,0,0,0,0,2,12,1.000
