12-28,TOR-LAC,110-98,Team,
22-26,27-23,31-29,30-20,
TOR
James Johnson,F,20:60,3,7,0.429,1,3,0.333,0,0,0.000,1,5,6,2,1,0,1,3,7,10.000
Amir Johnson,F,32:11,4,7,0.571,0,0,0.000,0,1,0.000,3,9,12,1,1,0,2,3,8,17.000
Jonas Valanciunas,C,34:17,8,13,0.615,0,0,0.000,6,8,0.750,5,6,11,1,0,0,0,1,22,11.000
Terrence Ross,G,36:49,5,15,0.333,1,8,0.125,0,0,0.000,0,2,2,3,1,1,0,3,11,20.000
Kyle Lowry,G,35:42,9,17,0.529,3,7,0.429,4,5,0.800,1,2,3,7,3,0,3,0,25,7.000
Patrick Patterson,,23:42,4,5,0.800,2,2,1.000,0,0,0.000,1,3,4,2,0,0,1,3,10,5.000
Lou Williams,,28:37,2,9,0.222,2,6,0.333,3,3,1.000,0,0,0,3,1,0,0,0,9,4.000
Tyler Hansbrough,,5:27,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-11.000
Greivis Vasquez,,22:15,5,12,0.417,4,8,0.500,2,2,1.000,0,4,4,6,0,0,2,3,16,-3.000
LAC
Matt Barnes,F,21:14,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,0,1,0,0,2,6,-11.000
Blake Griffin,F,38:04,9,20,0.450,0,0,0.000,4,5,0.800,1,5,6,5,1,2,4,4,22,-13.000
DeAndre Jordan,C,38:04,2,4,0.500,0,0,0.000,0,0,0.000,7,13,20,2,0,1,2,3,4,-15.000
JJ Redick,G,35:26,9,16,0.563,5,9,0.556,0,1,0.000,0,1,1,3,0,1,2,1,23,-16.000
Chris Paul,G,34:13,3,12,0.250,1,3,0.333,3,4,0.750,0,3,3,8,1,0,1,3,10,-20.000
Jamal Crawford,,27:51,6,14,0.429,3,8,0.375,5,5,1.000,0,1,1,5,0,0,2,2,20,-11.000
Glen Davis,,12:31,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,2,6,2.000
Reggie Bullock,,10:00,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,1,0,1,0,2,7.000
Jordan Farmar,,13:60,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,2,2,2,0,8.000
Hedo Turkoglu,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Jared Cunningham,,1:42,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,5.000
Ekpe Udoh,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
