04-11,PHX-NOP,75-90,Team,
21-27,20-20,19-23,15-20,
PHX
Marcus Morris,F,28:46,3,14,0.214,2,6,0.333,0,0,0.000,1,8,9,1,1,0,0,2,8,-12.000
Markieff Morris,F,28:46,5,12,0.417,0,0,0.000,2,2,1.000,3,8,11,1,0,0,2,3,12,-4.000
Brandan Wright,C,28:14,3,5,0.600,0,1,0.000,0,0,0.000,1,5,6,2,1,2,0,2,6,-7.000
PJ Tucker,G,32:48,4,10,0.400,2,4,0.500,2,2,1.000,1,3,4,1,1,0,1,4,12,-2.000
Eric Bledsoe,G,39:22,7,19,0.368,2,6,0.333,3,4,0.750,0,2,2,7,1,1,4,1,19,-11.000
TJ Warren,,29:24,4,11,0.364,0,2,0.000,0,0,0.000,3,1,4,2,1,0,0,1,8,-18.000
Archie Goodwin,,21:59,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,1,3,0,2,3,2,-11.000
Gerald Green,,12:02,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,5,-4.000
Earl Barron,,9:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,2,2,-8.000
Reggie Bullock,,7:34,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,0.000
Jerel McNeal,,1:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
NOP
Quincy Pondexter,F,27:27,1,7,0.143,1,5,0.200,0,0,0.000,1,4,5,1,0,0,0,0,3,1.000
Anthony Davis,F,23:02,7,12,0.583,0,0,0.000,5,11,0.455,1,8,9,4,1,1,0,0,19,15.000
Omer Asik,C,22:10,1,5,0.200,0,0,0.000,1,2,0.500,6,12,18,2,0,0,0,0,3,6.000
Eric Gordon,G,34:53,6,14,0.429,2,5,0.400,1,1,1.000,1,0,1,3,0,1,1,3,15,10.000
Tyreke Evans,G,26:54,6,14,0.429,0,1,0.000,2,2,1.000,1,3,4,6,1,2,4,1,14,8.000
Dante Cunningham,,31:06,6,8,0.750,0,0,0.000,0,0,0.000,2,7,9,1,0,3,0,2,12,17.000
Norris Cole,,23:42,5,6,0.833,1,2,0.500,1,1,1.000,0,3,3,6,0,2,1,1,12,8.000
Jrue Holiday,,15:48,1,7,0.143,0,3,0.000,0,0,0.000,1,0,1,5,1,0,2,3,2,14.000
Ryan Anderson,,18:26,1,7,0.143,1,3,0.333,0,0,0.000,1,2,3,0,0,2,1,1,3,2.000
Alexis Ajinca,,11:14,3,4,0.750,0,0,0.000,1,2,0.500,1,2,3,1,1,1,2,0,7,2.000
Luke Babbitt,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,0.000
Toney Douglas,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Jimmer Fredette,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
