11-10,WAS-MIL,91-101,Team,
28-30,19-26,25-19,19-26,
WAS
Tobias Harris,F,15:13,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,4,5,-8.000
Ersan Ilyasova,F,21:43,4,13,0.308,2,6,0.333,1,2,0.500,0,2,2,0,0,1,0,0,11,-8.000
Samuel Dalembert,C,13:56,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,1,0,0,2,-5.000
Monta Ellis,G,32:26,8,15,0.533,1,2,0.500,5,6,0.833,2,3,5,5,2,0,6,1,22,2.000
Brandon Jennings,G,31:06,5,9,0.556,0,0,0.000,2,2,1.000,0,1,1,7,3,0,6,1,12,-4.000
Mike Dunleavy,,32:47,5,10,0.500,2,5,0.400,1,2,0.500,0,9,9,3,1,0,2,4,13,18.000
Larry Sanders,,30:42,4,7,0.571,0,1,0.000,5,6,0.833,1,8,9,1,0,3,2,5,13,15.000
Beno Udrih,,17:38,4,7,0.571,0,0,0.000,0,0,0.000,0,0,0,3,2,1,1,1,8,12.000
Ekpe Udoh,,29:39,4,4,1.000,0,0,0.000,1,1,1.000,1,1,2,1,1,0,1,4,9,18.000
Marquis Daniels,,14:50,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,2,0,2,1,6,10.000
Trevor Ariza,F,31:34,5,11,0.455,1,2,0.500,4,4,1.000,1,7,8,4,3,1,3,2,15,1.000
MIL
Trevor Booker,F,27:13,5,7,0.714,0,0,0.000,1,2,0.500,0,1,1,2,2,0,1,1,11,3.000
Emeka Okafor,C,34:59,5,11,0.455,0,0,0.000,1,2,0.500,4,2,6,1,3,3,1,2,11,-1.000
Bradley Beal,G,34:28,7,14,0.500,0,4,0.000,8,8,1.000,1,3,4,2,2,0,3,2,22,7.000
A.J. Price,G,36:11,4,12,0.333,1,5,0.200,3,3,1.000,0,6,6,9,0,0,3,3,12,2.000
Chris Singleton,,10:00,2,3,0.667,0,0,0.000,2,2,1.000,2,4,6,1,0,0,3,4,6,-1.000
Martell Webster,,16:26,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-11.000
Kevin Seraphin,,13:01,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,0,1,0,2,3,2,-9.000
Jannero Pargo,,11:49,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-12.000
Jordan Crawford,,13:09,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,2,1,0,2,2,8,-16.000
Jan Vesely,,10:47,2,3,0.667,0,0,0.000,0,1,0.000,0,0,0,0,1,0,0,4,4,-12.000
Cartier Martin,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
