01-20,CLE-UTA,98-109,Team,
23-26,25-27,20-31,30-25,
CLE
Alonzo Gee,F,28:49,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,1,2,1,2,1,5,-15.000
Tristan Thompson,F,38:07,5,9,0.556,0,0,0.000,2,3,0.667,4,7,11,1,0,0,1,5,12,-5.000
Tyler Zeller,C,37:41,6,12,0.500,0,0,0.000,1,2,0.500,5,9,14,1,0,3,2,2,13,-17.000
CJ Miles,G,35:30,4,11,0.364,1,6,0.167,3,3,1.000,0,1,1,2,0,0,1,2,12,-7.000
Kyrie Irving,G,34:10,7,20,0.350,2,7,0.286,2,2,1.000,0,3,3,9,0,1,2,2,18,-11.000
Dion Waiters,,28:15,6,14,0.429,1,3,0.333,10,12,0.833,1,1,2,3,0,0,1,3,23,-5.000
Luke Walton,,18:04,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,2,7,-4.000
Shaun Livingston,,15:08,0,3,0.000,0,0,0.000,6,8,0.750,1,4,5,2,0,1,0,1,6,1.000
Jon Leuer,,1:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Omri Casspi,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Pargo,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Kevin Jones,,1:04,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
UTA
Marvin Williams,F,20:38,1,5,0.200,1,3,0.333,2,2,1.000,0,1,1,0,0,1,0,1,5,11.000
Paul Millsap,F,22:17,3,7,0.429,0,0,0.000,2,3,0.667,2,3,5,4,0,2,0,3,8,8.000
Al Jefferson,C,30:15,7,14,0.500,0,0,0.000,0,0,0.000,3,8,11,4,0,0,1,1,14,15.000
Randy Foye,G,29:28,8,15,0.533,4,8,0.500,0,0,0.000,1,1,2,3,2,0,1,2,20,13.000
Jamaal Tinsley,G,21:39,5,7,0.714,1,2,0.500,0,0,0.000,0,2,2,4,0,0,0,2,11,9.000
Gordon Hayward,,24:10,2,10,0.200,0,0,0.000,1,2,0.500,1,2,3,4,0,0,1,2,5,0.000
Derrick Favors,,24:39,7,11,0.636,0,0,0.000,5,7,0.714,1,7,8,0,1,1,3,4,19,5.000
Earl Watson,,25:17,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,9,1,1,2,3,0,4.000
Alec Burks,,4:25,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,2.000
Enes Kanter,,17:45,7,8,0.875,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,2,14,-4.000
DeMarre Carroll,,17:20,5,7,0.714,0,0,0.000,3,3,1.000,3,2,5,0,2,0,0,2,13,-4.000
Kevin Murphy,,1:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Jeremy Evans,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
