11-21,ORL-IND,90-86,Team,
29-26,20-26,22-14,19-20,
ORL
Quentin Richardson,F,17:25,2,4,0.500,2,4,0.500,2,2,1.000,0,3,3,0,1,0,1,1,8,12.000
Rashard Lewis,F,34:37,8,11,0.727,5,7,0.714,0,1,0.000,0,2,2,0,1,0,2,1,21,2.000
Dwight Howard,C,37:33,7,14,0.500,0,0,0.000,11,19,0.579,3,9,12,0,1,3,2,4,25,-1.000
Vince Carter,G,31:43,3,12,0.250,0,3,0.000,2,2,1.000,0,9,9,2,0,0,2,2,8,8.000
Jameer Nelson,G,30:33,5,12,0.417,0,2,0.000,1,1,1.000,0,3,3,9,1,0,4,4,11,1.000
Brandon Bass,,19:08,4,9,0.444,0,0,0.000,0,0,0.000,1,3,4,2,1,1,2,1,8,-2.000
Mickael Pietrus,,25:00,1,4,0.250,1,4,0.250,0,0,0.000,1,2,3,0,0,1,0,1,3,-4.000
Chris Duhon,,17:27,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,2,0,3,3.000
Marcin Gortat,,10:17,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,5.000
JJ Redick,,16:17,0,2,0.000,0,0,0.000,3,3,1.000,0,1,1,0,1,0,1,2,3,-4.000
IND
Danny Granger,F,36:23,5,18,0.278,1,5,0.200,2,2,1.000,1,1,2,4,2,1,2,4,13,-9.000
Josh McRoberts,F,15:21,3,6,0.500,0,2,0.000,0,0,0.000,3,6,9,0,1,0,0,0,6,-5.000
Roy Hibbert,C,28:33,8,16,0.500,0,0,0.000,3,5,0.600,5,5,10,3,0,1,1,5,19,-6.000
Mike Dunleavy,G,31:01,4,12,0.333,1,5,0.200,1,3,0.333,2,4,6,2,0,0,0,0,10,-3.000
T.J. Ford,G,35:28,5,14,0.357,0,3,0.000,0,0,0.000,2,7,9,5,2,0,2,1,10,-1.000
Jeff Foster,,19:17,2,2,1.000,0,0,0.000,0,0,0.000,3,5,8,0,1,3,3,4,4,2.000
A.J. Price,,12:32,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,1,0,0,1,0,4,-3.000
Brandon Rush,,28:46,6,11,0.545,1,4,0.250,1,3,0.333,0,3,3,1,1,0,0,5,14,4.000
James Posey,,21:22,1,6,0.167,1,6,0.167,2,2,1.000,0,2,2,0,2,0,3,4,5,-1.000
Tyler Hansbrough,,11:17,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,2.000
