01-28,TOR-BKN,104-103,Team,
25-26,32-30,25-25,22-22,
TOR
Steve Novak,F,21:55,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,6.000
Amir Johnson,F,30:18,2,5,0.400,0,0,0.000,4,4,1.000,3,3,6,1,0,1,3,3,8,2.000
Jonas Valanciunas,C,31:44,9,14,0.643,0,0,0.000,2,2,1.000,4,9,13,1,0,0,0,3,20,-2.000
Terrence Ross,G,33:09,3,9,0.333,2,4,0.500,2,4,0.500,0,7,7,2,0,1,3,1,10,1.000
Kyle Lowry,G,35:16,10,18,0.556,4,7,0.571,7,8,0.875,0,5,5,7,5,0,4,5,31,1.000
John Salmons,,27:45,2,6,0.333,0,0,0.000,2,2,1.000,0,1,1,3,1,1,2,1,6,-10.000
Patrick Patterson,,21:28,6,11,0.545,1,3,0.333,2,2,1.000,1,2,3,1,2,0,0,1,15,5.000
Charles Hayes,,12:25,1,2,0.500,0,0,0.000,0,2,0.000,2,3,5,1,0,0,2,3,2,-5.000
Greivis Vasquez,,25:60,4,9,0.444,2,4,0.500,2,2,1.000,0,3,3,4,0,0,4,1,12,7.000
BKN
Joe Johnson,F,31:51,3,10,0.300,1,4,0.250,5,5,1.000,0,3,3,2,2,0,4,2,12,-13.000
Paul Pierce,F,30:58,10,16,0.625,7,10,0.700,6,7,0.857,1,5,6,2,1,1,1,2,33,7.000
Kevin Garnett,C,26:29,3,8,0.375,0,0,0.000,0,0,0.000,1,10,11,0,0,1,2,3,6,-4.000
Alan Anderson,G,28:06,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,0,5,2.000
Shaun Livingston,G,24:35,3,4,0.750,0,0,0.000,3,4,0.750,0,1,1,4,1,0,2,4,9,-12.000
Deron Williams,,29:11,4,11,0.364,1,2,0.500,0,2,0.000,1,3,4,11,1,0,3,4,9,18.000
Andray Blatche,,21:31,8,11,0.727,0,1,0.000,4,4,1.000,1,5,6,0,2,1,0,2,20,3.000
Andrei Kirilenko,,23:55,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,2,2,1,2,1,4,1.000
Mirza Teletovic,,17:02,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,0,0,0,2,2,5,-8.000
Jason Terry,,6:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
