04-10,LAL-NOH,93-91,Team,
21-19,23-24,21-29,28-19,
LAL
Metta World Peace,F,31:55,3,7,0.429,2,3,0.667,0,0,0.000,1,3,4,2,0,1,1,3,8,3.000
Pau Gasol,F,37:21,10,21,0.476,0,0,0.000,5,9,0.556,4,5,9,4,1,2,2,1,25,11.000
Andrew Bynum,C,35:07,7,17,0.412,0,0,0.000,4,6,0.667,4,7,11,1,0,1,3,2,18,0.000
Devin Ebanks,G,25:57,2,7,0.286,0,1,0.000,2,2,1.000,0,2,2,0,0,0,2,0,6,-6.000
Ramon Sessions,G,32:17,5,9,0.556,1,2,0.500,6,6,1.000,0,6,6,6,1,0,2,2,17,-1.000
Steve Blake,,29:49,3,6,0.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,0,0,8,5.000
Troy Murphy,,10:40,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-9.000
Matt Barnes,,24:04,3,5,0.600,1,3,0.333,2,2,1.000,1,7,8,1,0,2,1,2,9,5.000
Josh McRoberts,,12:52,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,0,1,1,0,2.000
NOH
Jason Smith,F,30:08,4,11,0.364,0,0,0.000,0,0,0.000,3,0,3,1,0,1,1,3,8,-14.000
Chris Kaman,C,28:36,7,13,0.538,0,0,0.000,2,2,1.000,1,3,4,3,1,5,2,5,16,4.000
Marco Belinelli,G,37:33,7,15,0.467,4,7,0.571,2,2,1.000,0,2,2,2,0,0,0,2,20,3.000
Greivis Vasquez,G,35:51,6,13,0.462,5,6,0.833,1,1,1.000,0,0,0,11,2,0,1,2,18,-4.000
Xavier Henry,,22:36,1,8,0.125,0,1,0.000,0,0,0.000,2,4,6,2,2,0,0,1,2,-3.000
Carl Landry,,29:49,8,12,0.667,0,0,0.000,4,4,1.000,1,10,11,5,0,0,1,3,20,3.000
Lance Thomas,,12:14,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,1.000
Gustavo Ayon,,7:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,3.000
