03-17,GSW-POR,113-112,Team,
23-24,21-31,33-30,36-27,
GSW
Andre Iguodala,F,30:22,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,2,1,0,1,3,4,-3.000
David Lee,F,23:53,8,15,0.533,0,0,0.000,0,0,0.000,0,3,3,0,1,1,1,4,16,-13.000
Andrew Bogut,C,26:35,3,5,0.600,0,0,0.000,0,0,0.000,3,4,7,3,1,3,1,2,6,-5.000
Klay Thompson,G,38:50,10,19,0.526,3,7,0.429,4,6,0.667,1,3,4,0,1,2,2,4,27,-2.000
Stephen Curry,G,40:08,11,24,0.458,6,12,0.500,9,9,1.000,0,4,4,5,1,0,5,4,37,-5.000
Harrison Barnes,,27:44,2,8,0.250,1,5,0.200,0,0,0.000,2,3,5,3,0,0,0,5,5,4.000
Draymond Green,,23:31,1,3,0.333,0,2,0.000,3,4,0.750,0,8,8,2,2,1,2,6,5,5.000
Steve Blake,,17:48,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,5,13.000
Jordan Crawford,,4:20,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
POR
Nicolas Batum,F,42:41,7,13,0.538,5,9,0.556,4,5,0.800,3,11,14,5,3,1,4,0,23,0.000
Dorell Wright,F,16:35,5,6,0.833,3,4,0.750,0,0,0.000,0,4,4,0,1,1,3,0,13,8.000
Robin Lopez,C,37:56,5,12,0.417,0,0,0.000,4,5,0.800,5,5,10,4,0,1,0,3,14,5.000
Wesley Matthews,G,35:11,3,12,0.250,1,5,0.200,6,6,1.000,0,4,4,3,0,0,2,3,13,-7.000
Damian Lillard,G,38:54,8,22,0.364,1,6,0.167,9,10,0.900,2,0,2,7,0,0,0,1,26,4.000
Mo Williams,,31:22,5,10,0.500,2,3,0.667,0,0,0.000,0,0,0,4,2,0,2,4,12,-3.000
Will Barton,,16:14,2,8,0.250,0,1,0.000,2,2,1.000,2,5,7,2,0,0,0,1,6,-14.000
Thomas Robinson,,9:11,2,5,0.400,0,0,0.000,1,2,0.500,0,4,4,0,0,1,0,3,5,-8.000
Victor Claver,,11:56,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,10.000
