11-21,IND-NYK,103-96,Team,
14-19,23-23,21-20,31-27,14-7,
IND
Paul George,F,43:50,9,22,0.409,1,6,0.167,7,10,0.700,0,4,4,4,5,2,1,3,26,-1.000
David West,F,35:26,4,13,0.308,0,1,0.000,2,4,0.500,1,8,9,2,1,1,0,2,10,-5.000
Roy Hibbert,C,31:53,2,5,0.400,1,1,1.000,0,0,0.000,2,4,6,0,0,1,2,5,5,3.000
George Hill,G,38:25,7,18,0.389,4,10,0.400,3,6,0.500,2,5,7,3,0,1,1,0,21,1.000
Lance Stephenson,G,37:17,3,9,0.333,0,2,0.000,3,3,1.000,2,6,8,4,0,1,4,4,9,-11.000
Luis Scola,,16:08,3,4,0.750,0,0,0.000,2,2,1.000,1,3,4,0,1,0,2,1,8,6.000
Orlando Johnson,,5:01,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
Chris Copeland,,6:35,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,2,3,7.000
Ian Mahinmi,,9:39,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-8.000
CJ Watson,,15:47,1,6,0.167,1,4,0.250,4,4,1.000,1,0,1,1,0,0,2,0,7,7.000
NYK
Carmelo Anthony,F,36:49,8,24,0.333,0,3,0.000,10,10,1.000,8,9,17,3,0,2,4,4,26,3.000
Kenyon Martin,F,33:04,3,7,0.429,0,0,0.000,0,2,0.000,1,7,8,1,1,2,3,2,6,1.000
Andrea Bargnani,C,34:27,4,15,0.267,1,6,0.167,1,2,0.500,1,6,7,0,0,1,0,5,10,8.000
Iman Shumpert,G,34:51,1,5,0.200,0,3,0.000,2,2,1.000,1,3,4,2,5,0,1,5,4,7.000
Beno Udrih,G,32:50,8,13,0.615,3,3,1.000,0,0,0.000,1,5,6,4,0,0,2,3,19,5.000
J.R. Smith,,33:08,7,16,0.438,3,8,0.375,1,1,1.000,1,4,5,0,2,0,1,2,18,-4.000
Metta World Peace,,16:10,1,5,0.200,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,-12.000
Pablo Prigioni,,14:36,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,3,1,0,3,3,2,-4.000
Cole Aldrich,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Tim Hardaway Jr.,,4:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
