04-19,MIL-CHI,91-103,Playoff,
29-30,22-30,24-26,16-17,
MIL
Giannis Antetokounmpo,F,32:39,4,13,0.308,0,1,0.000,4,4,1.000,1,4,5,4,0,0,1,4,12,-10.000
Ersan Ilyasova,F,32:00,6,14,0.429,1,5,0.200,2,4,0.500,2,1,3,3,2,0,2,1,15,-13.000
Zaza Pachulia,C,22:09,3,8,0.375,0,0,0.000,0,2,0.000,3,7,10,1,1,0,2,4,6,0.000
Khris Middleton,G,34:28,7,17,0.412,2,6,0.333,2,2,1.000,1,1,2,1,4,1,1,4,18,-2.000
Jerryd Bayless,,22:50,4,7,0.571,0,0,0.000,3,4,0.750,0,1,1,5,0,1,0,4,11,-12.000
O.J. Mayo,,23:42,1,7,0.143,1,2,0.500,3,3,1.000,0,7,7,3,1,0,1,2,6,-3.000
John Henson,,25:51,5,6,0.833,0,0,0.000,2,3,0.667,5,2,7,1,1,0,3,1,12,-12.000
Jared Dudley,,12:18,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,-1.000
CHI
Mike Dunleavy,F,34:35,3,5,0.600,3,5,0.600,0,0,0.000,0,5,5,4,1,0,2,3,9,10.000
Pau Gasol,F,36:11,5,17,0.294,0,3,0.000,0,0,0.000,1,12,13,4,0,3,2,4,10,13.000
Joakim Noah,C,35:09,3,5,0.600,0,0,0.000,0,2,0.000,1,10,11,4,3,1,2,5,6,6.000
Jimmy Butler,G,34:48,8,14,0.571,2,5,0.400,7,8,0.875,0,2,2,6,1,0,2,0,25,11.000
Derrick Rose,G,27:14,9,16,0.563,3,7,0.429,2,2,1.000,0,0,0,7,2,1,4,3,23,13.000
Tony Snell,,14:31,2,7,0.286,0,4,0.000,0,0,0.000,0,2,2,1,0,2,1,0,4,-6.000
Aaron Brooks,,19:27,4,9,0.444,3,5,0.600,2,4,0.500,1,2,3,2,0,0,3,3,13,6.000
Taj Gibson,,24:36,2,5,0.400,0,0,0.000,4,6,0.667,7,4,11,1,1,0,2,2,8,5.000
Nikola Mirotic,,13:29,2,5,0.400,1,3,0.333,0,0,0.000,0,5,5,1,0,0,1,1,5,2.000
