01-04,ATL-CHI,74-76,Team,
23-15,15-11,18-16,18-34,
ATL
Marvin Williams,F,32:45,5,10,0.500,0,0,0.000,4,7,0.571,1,7,8,2,1,0,1,4,14,7.000
Josh Smith,F,35:09,6,13,0.462,0,1,0.000,3,6,0.500,3,11,14,2,1,2,3,0,15,7.000
Al Horford,C,40:17,7,14,0.500,0,1,0.000,2,4,0.500,3,4,7,2,2,0,1,3,16,5.000
Joe Johnson,G,40:20,3,17,0.176,2,9,0.222,2,2,1.000,2,2,4,4,3,0,1,2,10,7.000
Jeff Teague,G,34:39,2,8,0.250,0,1,0.000,3,6,0.500,0,1,1,4,1,0,2,3,7,10.000
Tracy McGrady,,15:15,1,4,0.250,0,0,0.000,0,0,0.000,0,6,6,2,0,0,3,0,2,-9.000
Vladimir Radmanovic,,12:51,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,2,0,1,0,1,3,-9.000
Zaza Pachulia,,7:43,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-7.000
Jannero Pargo,,13:21,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,3,3,-12.000
Willie Green,,7:40,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-9.000
CHI
Luol Deng,F,43:55,7,15,0.467,1,4,0.250,6,8,0.750,0,8,8,2,2,1,2,2,21,4.000
Carlos Boozer,F,27:25,5,13,0.385,0,0,0.000,1,2,0.500,2,7,9,0,2,1,3,2,11,-15.000
Joakim Noah,C,16:15,0,4,0.000,0,0,0.000,2,2,1.000,1,3,4,1,1,0,1,4,2,-8.000
Ronnie Brewer,G,22:40,2,8,0.250,0,1,0.000,0,0,0.000,1,3,4,1,0,1,0,1,4,-18.000
Derrick Rose,G,43:59,8,22,0.364,3,8,0.375,11,13,0.846,0,1,1,7,0,1,2,1,30,2.000
Taj Gibson,,23:56,2,7,0.286,0,0,0.000,0,0,0.000,3,1,4,1,0,0,1,4,4,17.000
Kyle Korver,,28:52,1,4,0.250,0,3,0.000,0,1,0.000,2,6,8,1,1,1,2,4,2,18.000
Omer Asik,,28:18,1,3,0.333,0,0,0.000,0,0,0.000,2,7,9,2,1,3,3,3,2,10.000
John Lucas III,,4:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Jimmy Butler,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
