04-18,SAC-LAC,108-112,Team,
26-27,20-27,24-24,38-34,
SAC
Caron Butler,F,22:19,4,8,0.500,3,4,0.750,0,0,0.000,0,2,2,0,1,0,1,3,11,-1.000
Blake Griffin,F,30:37,3,10,0.300,0,0,0.000,1,2,0.500,1,3,4,2,0,0,4,2,7,-1.000
DeAndre Jordan,C,29:26,4,7,0.571,0,0,0.000,0,3,0.000,3,7,10,0,0,2,0,1,8,-6.000
Chauncey Billups,G,18:32,5,8,0.625,3,6,0.500,4,4,1.000,1,3,4,0,0,0,3,3,17,-8.000
Chris Paul,G,35:20,11,20,0.550,0,3,0.000,3,5,0.600,1,3,4,11,1,0,0,2,25,-1.000
Jamal Crawford,,30:30,9,16,0.563,6,8,0.750,0,0,0.000,0,1,1,6,2,0,1,0,24,12.000
Matt Barnes,,24:46,6,12,0.500,0,2,0.000,0,0,0.000,2,3,5,1,0,0,0,2,12,5.000
Ryan Hollins,,18:23,0,2,0.000,0,0,0.000,4,4,1.000,2,1,3,0,0,0,1,5,4,10.000
Lamar Odom,,17:26,2,4,0.500,0,0,0.000,0,0,0.000,1,7,8,2,1,1,0,2,4,5.000
LAC
Eric Bledsoe,,12:40,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,3,0,0,5.000
John Salmons,F,30:00,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,1,0,1,2,0,2,6.000
Jason Thompson,F,25:34,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,0,2,0,0,4,8,1.000
DeMarcus Cousins,C,41:23,14,24,0.583,0,0,0.000,8,11,0.727,4,18,22,3,0,3,3,4,36,2.000
Marcus Thornton,G,37:01,8,20,0.400,5,12,0.417,0,0,0.000,1,1,2,3,1,0,0,1,21,1.000
Isaiah Thomas,G,42:57,5,17,0.294,3,7,0.429,2,2,1.000,3,1,4,10,2,0,3,4,15,-6.000
Travis Outlaw,,27:10,5,10,0.500,0,3,0.000,7,9,0.778,0,2,2,4,0,0,2,2,17,-9.000
Patrick Patterson,,25:21,2,3,0.667,1,1,1.000,0,0,0.000,2,1,3,2,0,0,0,4,5,-5.000
Jimmer Fredette,,6:52,1,2,0.500,0,1,0.000,0,1,0.000,0,0,0,0,0,0,1,1,2,-4.000
