02-01,DAL-ORL,108-93,Team,
34-17,32-24,22-29,20-23,
DAL
Richard Jefferson,F,28:14,4,5,0.800,3,3,1.000,3,4,0.750,0,3,3,1,1,1,1,2,14,28.000
Dirk Nowitzki,F,27:05,4,7,0.571,1,1,1.000,2,3,0.667,1,3,4,4,1,0,3,1,11,-3.000
Tyson Chandler,C,31:17,9,12,0.750,0,0,0.000,2,2,1.000,0,9,9,2,0,1,0,0,20,17.000
Monta Ellis,G,37:04,11,20,0.550,1,3,0.333,2,2,1.000,0,2,2,13,3,1,3,4,25,16.000
Rajon Rondo,G,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Devin Harris,,30:27,4,8,0.500,3,6,0.500,1,2,0.500,0,1,1,5,0,0,2,4,12,32.000
Greg Smith,,10:44,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,4,3.000
Charlie Villanueva,,19:32,2,6,0.333,2,4,0.500,0,4,0.000,0,5,5,0,0,1,0,3,6,-3.000
Jose Juan Barea,,18:14,4,7,0.571,1,2,0.500,1,2,0.500,0,0,0,0,1,0,2,1,10,-10.000
Raymond Felton,,8:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-9.000
ORL
Aaron Gordon,F,29:39,3,8,0.375,2,3,0.667,3,4,0.750,2,3,5,0,0,0,1,5,11,-5.000
Tobias Harris,F,30:25,2,8,0.250,0,3,0.000,4,6,0.667,1,2,3,5,1,0,2,2,8,-7.000
Nikola Vucevic,C,30:30,8,13,0.615,0,0,0.000,1,1,1.000,3,13,16,2,0,1,0,2,17,-13.000
Evan Fournier,G,36:50,6,10,0.600,1,2,0.500,2,2,1.000,0,3,3,1,2,0,0,2,15,-21.000
Elfrid Payton,G,19:58,1,6,0.167,0,0,0.000,2,2,1.000,3,2,5,5,1,0,3,2,4,-21.000
Channing Frye,,20:28,4,12,0.333,2,7,0.286,0,0,0.000,1,2,3,2,0,0,1,4,10,-14.000
Maurice Harkless,,24:29,0,2,0.000,0,2,0.000,5,6,0.833,0,2,2,1,1,2,1,1,5,-1.000
Willie Green,,28:02,6,12,0.500,1,4,0.250,2,3,0.667,1,2,3,4,2,0,2,0,15,6.000
Dewayne Dedmon,,5:30,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,4,2,-5.000
Ben Gordon,,14:09,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,1,1,0,5,2,6,6.000
