02-23,CLE-NYK,101-83,Team,
36-17,26-21,19-17,20-28,
CLE
LeBron James,F,27:55,7,17,0.412,1,6,0.167,3,5,0.600,0,7,7,7,2,0,4,2,18,14.000
Kevin Love,F,29:04,7,14,0.500,2,5,0.400,0,0,0.000,1,15,16,1,0,0,0,0,16,28.000
Timofey Mozgov,C,24:01,3,4,0.750,0,0,0.000,1,2,0.500,2,4,6,0,0,1,4,2,7,12.000
Kyrie Irving,G,26:41,6,10,0.600,2,4,0.500,4,4,1.000,1,1,2,2,1,0,2,1,18,19.000
J.R. Smith,G,29:05,7,11,0.636,3,5,0.600,0,0,0.000,1,2,3,4,1,2,1,3,17,26.000
Iman Shumpert,,29:46,2,6,0.333,0,3,0.000,0,0,0.000,0,5,5,7,0,0,0,0,4,8.000
Tristan Thompson,,22:27,2,3,0.667,0,0,0.000,1,2,0.500,2,1,3,0,1,0,1,4,5,10.000
Matthew Dellavedova,,21:19,3,7,0.429,2,5,0.400,0,0,0.000,0,1,1,1,0,0,1,1,8,-1.000
James Jones,,14:22,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,5,-10.000
Joe Harris,,9:14,1,2,0.500,1,2,0.500,0,2,0.000,0,1,1,0,0,0,1,0,3,-12.000
Brendan Haywood,,6:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
NYK
Lou Amundson,F,21:50,5,10,0.500,0,0,0.000,0,0,0.000,3,3,6,2,3,0,0,1,10,-18.000
Lance Thomas,F,23:22,5,12,0.417,0,0,0.000,1,2,0.500,3,2,5,1,0,0,0,1,11,-4.000
Jason Smith,C,23:31,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,0,2,1,1,1,4,-13.000
Jose Calderon,G,28:20,2,9,0.222,0,1,0.000,0,0,0.000,0,2,2,2,0,0,3,3,4,-18.000
Langston Galloway,G,38:12,5,14,0.357,1,3,0.333,2,2,1.000,2,4,6,5,1,0,1,3,13,-17.000
Tim Hardaway Jr.,,29:28,3,12,0.250,1,8,0.125,0,0,0.000,0,7,7,2,0,0,2,1,7,-1.000
Andrea Bargnani,,28:02,5,11,0.455,0,0,0.000,1,1,1.000,2,3,5,3,0,1,1,3,11,-5.000
Cleanthony Early,,8:24,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-14.000
Quincy Acy,,10:45,4,10,0.400,1,3,0.333,2,2,1.000,3,2,5,0,1,0,1,1,11,-2.000
Travis Wear,,19:05,5,9,0.556,0,0,0.000,0,0,0.000,4,2,6,0,1,0,1,1,10,2.000
Cole Aldrich,,5:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,0.000
Alexey Shved,,3:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
