02-03,POR-SAC,92-95,Team,
30-27,26-20,13-24,23-24,
POR
Gerald Wallace,F,39:58,4,7,0.571,0,0,0.000,0,1,0.000,0,3,3,2,2,0,3,4,8,6.000
LaMarcus Aldridge,F,34:38,12,19,0.632,0,0,0.000,4,8,0.500,7,7,14,2,0,0,2,2,28,-4.000
Marcus Camby,C,24:52,1,4,0.250,0,0,0.000,0,2,0.000,1,3,4,4,2,5,0,1,2,-5.000
Wesley Matthews,G,38:19,4,12,0.333,1,4,0.250,0,0,0.000,2,0,2,1,3,0,0,4,9,-4.000
Raymond Felton,G,36:22,7,17,0.412,1,7,0.143,0,0,0.000,0,4,4,10,3,0,1,3,15,-13.000
Jamal Crawford,,28:17,6,17,0.353,1,5,0.200,4,5,0.800,0,4,4,3,2,0,4,1,17,-4.000
Craig Smith,,13:22,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,2,2,0,1.000
Kurt Thomas,,18:08,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,4,10,2.000
Elliot Williams,,6:04,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,6.000
SAC
John Salmons,F,38:06,8,14,0.571,3,4,0.750,0,0,0.000,0,8,8,2,0,0,1,0,19,0.000
Jason Thompson,F,32:39,5,7,0.714,0,0,0.000,3,4,0.750,4,8,12,1,0,1,4,3,13,13.000
DeMarcus Cousins,C,14:38,3,7,0.429,0,0,0.000,2,2,1.000,2,4,6,2,0,0,1,4,8,5.000
Marcus Thornton,G,41:22,4,13,0.308,2,7,0.286,10,12,0.833,0,1,1,3,2,1,2,2,20,4.000
Tyreke Evans,G,40:48,8,20,0.400,0,3,0.000,2,2,1.000,1,4,5,5,1,0,3,3,18,9.000
Charles Hayes,,28:49,1,2,0.500,0,0,0.000,1,2,0.500,3,2,5,0,2,1,2,1,3,-2.000
JJ Hickson,,15:02,2,3,0.667,0,0,0.000,2,3,0.667,0,2,2,0,2,0,0,0,6,-8.000
Isaiah Thomas,,17:11,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,0,1,2,2,4,-6.000
Travis Outlaw,,11:25,1,5,0.200,0,3,0.000,2,4,0.500,0,2,2,0,0,0,0,2,4,0.000
