11-18,HOU-MEM,93-119,Team,
18-34,24-31,24-32,27-22,
HOU
Trevor Ariza,F,32:21,4,13,0.308,1,7,0.143,7,7,1.000,1,2,3,4,1,0,2,2,16,-19.000
Donatas Motiejunas,F,17:34,3,8,0.375,0,2,0.000,0,0,0.000,1,1,2,0,0,1,2,3,6,-2.000
Dwight Howard,C,28:26,6,11,0.545,0,0,0.000,3,4,0.750,1,8,9,2,0,0,4,1,15,-27.000
James Harden,G,33:32,1,8,0.125,0,4,0.000,4,5,0.800,1,4,5,4,2,1,3,4,6,-29.000
Patrick Beverley,G,22:23,4,5,0.800,2,3,0.667,0,0,0.000,0,2,2,3,1,0,0,3,10,-9.000
Jason Terry,,17:35,2,5,0.400,2,5,0.400,2,3,0.667,0,0,0,2,1,0,3,0,8,-25.000
Kostas Papanikolaou,,23:39,4,7,0.571,0,2,0.000,0,0,0.000,1,3,4,5,0,2,4,0,8,-18.000
Tarik Black,,20:14,4,5,0.800,0,0,0.000,0,1,0.000,4,3,7,0,0,0,1,1,8,-14.000
Francisco Garcia,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Isaiah Canaan,,20:52,3,9,0.333,1,5,0.200,1,1,1.000,0,0,0,3,1,0,1,2,8,1.000
Troy Daniels,,12:00,2,6,0.333,2,6,0.333,0,0,0.000,0,0,0,0,0,0,0,2,6,5.000
Joey Dorsey,,10:00,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,2,6.000
MEM
Tony Allen,F,18:13,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,3,6,8.000
Zach Randolph,F,25:58,4,11,0.364,0,0,0.000,6,6,1.000,2,5,7,1,2,0,1,3,14,25.000
Marc Gasol,C,25:12,4,10,0.400,0,0,0.000,1,1,1.000,1,5,6,3,2,1,2,2,9,12.000
Courtney Lee,G,30:07,6,7,0.857,3,4,0.750,0,0,0.000,0,3,3,2,1,0,1,0,15,28.000
Mike Conley,G,23:23,6,10,0.600,1,3,0.333,6,6,1.000,1,1,2,6,2,0,1,1,19,19.000
Quincy Pondexter,,29:47,5,14,0.357,3,8,0.375,0,0,0.000,1,2,3,4,0,0,1,3,13,18.000
Kosta Koufos,,17:24,5,6,0.833,0,0,0.000,0,0,0.000,1,5,6,1,3,3,0,3,10,21.000
Beno Udrih,,24:47,5,8,0.625,0,1,0.000,3,3,1.000,0,1,1,6,0,0,3,3,13,5.000
Vince Carter,,7:53,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,0,2,4.000
Jon Leuer,,21:00,5,8,0.625,0,0,0.000,3,4,0.750,2,2,4,2,0,0,1,0,13,1.000
Jordan Adams,,10:00,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,1,1,-6.000
Jarnell Stokes,,6:16,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,-5.000
